0.870601	-1.28174	
-2.77919	-2.33413	
2.28033	3.18057	
-0.869407	-2.40465	
-0.669382	-2.63072	
-0.669382	-2.63072	
-0.5971	-2.59698	
0.987139	-2.52429	
1.23827	-2.73128	
-0.5971	-2.59698	
-3.33961	0.68378	
-0.726349	-2.5245	
3.04742	1.62511	
-0.38015	-0.145218	
-0.302837	-2.30878	
-2.0601	1.64416	
2.13343	2.98199	
-3.33961	0.68378	
-0.651936	-2.50807	
-1.62199	0.83391	
4.81707	6.85555	
-7.59963	-3.81265	
1.95161	7.51811	
2.50119	5.50215	
-6.89321	-2.84161	
5.21033	-6.02781	
4.4954	5.43404	
4.64759	6.99606	
2.58659	5.4534	
4.59377	5.15718	
-3.42776	0.160138	
0.63956	2.66904	
-0.155542	2.27536	
-3.40256	-0.101229	
0.673709	3.08716	
-4.76043	-3.95137	
-1.61659	-2.68648	
0.725698	0.502832	
-1.24431	-0.949757	
-1.10855	2.59567	
4.05584	-4.11931	
3.35434	-2.25253	
4.2512	-2.5544	
3.81898	-0.78391	
7.60543	-1.57202	
4.59125	-0.786206	
-0.760162	0.740936	
5.47329	-1.42453	
3.40549	-3.06887	
4.40525	-2.39492	
1.59197	-1.69599	
-0.85931	1.68257	
-4.16632	-0.0808944	
-0.85931	1.68257	
2.39532	0.85154	
-0.85931	1.68257	
1.70284	-4.33725	
-1.39294	2.65134	
-0.85931	1.68257	
1.6747	-0.152064	
4.33545	3.60869	
3.06095	2.31423	
2.96202	0.217554	
4.56536	3.04548	
3.07093	1.46439	
4.40745	3.47029	
3.07093	1.46439	
-2.79334	1.93415	
0.955572	-2.84368	
0.553924	-4.28364	
1.59197	-1.69599	
1.83806	-1.61149	
2.61181	-1.50645	
1.59197	-1.69599	
1.88163	-0.994948	
2.32556	-1.26286	
2.32556	-1.26286	
2.23532	-1.78716	
0.955573	-2.84369	
2.05291	-1.34504	
1.53139	1.78806	
-2.48736	-1.81895	
3.35494	-2.01264	
1.1901	1.24848	
4.73709	0.126097	
-1.71404	-1.03004	
3.12049	0.0616968	
1.28095	-0.911024	
-2.94486	-2.53775	
1.35083	1.90619	
-2.80525	1.03599	
0.93896	-2.57543	
1.33625	-2.72179	
0.147399	-3.48508	
-0.704591	-0.996133	
1.23827	-2.73127	
-0.802799	-0.568681	
1.14243	-2.89633	
-2.22886	0.387539	
0.604203	-1.67831	
-2.23549	-1.53433	
-1.97324	-3.08602	
0.285271	-1.50487	
-0.79337	-2.20421	
-1.96773	-5.7002	
-1.59284	-0.968782	
-2.51456	-2.84884	
-2.14614	-1.39594	
-1.30309	-4.30049	
1.59197	-1.69599	
6.72815	-2.37948	
-0.645846	-6.74816	
5.48164	-0.492465	
4.34568	-3.13004	
7.0696	-3.43769	
-5.55195	1.61367	
6.3772	-4.61842	
6.17201	-4.42292	
-1.58054	5.51758	
-6.93418	-1.73441	
-2.34405	1.60008	
-3.34022	-0.529967	
-1.54777	1.11583	
-0.886961	-0.744355	
-2.63154	-0.246236	
-2.34405	1.60008	
-2.34405	1.60008	
-1.48407	0.930803	
-3.61649	-0.667546	
-3.5671	-0.925013	
0.367182	-1.96965	
5.23839	-3.94223	
1.25056	-3.49966	
4.72208	-2.62714	
-1.76203	4.151	
1.15742	-2.31087	
0.367182	-1.96965	
2.21288	-1.29931	
6.85265	-2.10204	
5.29839	-3.03022	
0.931774	-0.877502	
0.931774	-0.877503	
-1.62198	0.833907	
-1.62198	0.833908	
-2.36208	0.908167	
-0.423517	3.1069	
-2.73442	1.83551	
1.06577	2.91343	
-1.62198	0.833908	
-1.62198	0.833908	
1.45804	-7.01572	
-2.52922	-1.90467	
3.37495	-3.23671	
5.1227	3.13703	
-2.12548	-5.69878	
6.01535	-1.38676	
0.923997	-5.81938	
-2.58105	4.70588	
2.37852	-2.1126	
-1.80603	-4.99989	
0.724843	2.151	
-2.13325	-2.50067	
-2.22886	0.387539	
-0.859311	1.68257	
-2.06099	-3.59677	
-0.157634	3.22401	
-0.890859	1.20157	
-2.1007	-1.0142	
-1.62039	-1.00359	
-2.18752	1.1125	
6.89865	-1.26508	
-0.897904	0.349565	
4.25741	-0.895849	
5.58075	3.99658	
6.71493	2.82738	
1.0632	-3.27638	
3.77093	-0.44219	
4.31043	-3.53741	
1.14647	-4.99882	
-1.13234	-6.34648	
-3.82546	-5.53153	
4.19291	-0.775543	
-5.12104	-0.541177	
5.62127	0.0195402	
4.02231	-0.0360038	
-6.67906	-0.278915	
-3.50315	-5.37694	
3.80968	-0.553062	
-3.78753	-4.7128	
2.85229	-0.246326	
2.18685	-3.79928	
-0.757981	0.629566	
-0.651934	-2.50806	
4.05307	-2.35638	
4.42198	-2.54245	
3.72369	-2.18173	
3.51382	-2.18889	
-0.760163	0.740937	
2.97181	-1.7646	
3.39892	-1.88148	
4.60288	0.252049	
-2.7989	-3.21277	
6.23374	-0.948881	
2.5412	2.52249	
4.65957	0.0802546	
-2.34649	-1.74571	
-2.95256	-4.21061	
3.03764	5.1143	
-1.18223	5.92641	
1.97829	1.54066	
-1.64742	1.02141	
1.61739	-1.22952	
2.00819	-1.19269	
-1.64742	1.02141	
1.59268	-1.06193	
1.61739	-1.22952	
2.30113	-1.08024	
2.00819	-1.19269	
1.40608	-1.43073	
2.00819	-1.19269	
7.74763	2.88884	
-0.107406	9.0517	
8.65715	6.15749	
-5.66144	8.43178	
-5.34303	-7.70292	
8.25017	4.24549	
-3.9908	9.03067	
10.5744	-4.371	
9.12744	6.75512	
-4.64563	9.1322	
-2.17722	-0.45107	
-2.80923	-2.6521	
-1.74619	2.76506	
-1.02571	1.76567	
-0.903139	1.10737	
3.12812	1.23703	
-2.14056	0.416865	
-1.74564	-3.83626	
-1.52131	-3.95567	
0.911384	-2.85476	
3.45117	-3.43149	
3.82838	-2.02773	
-0.585758	4.21539	
0.85518	-0.924413	
1.28095	-0.911023	
4.5517	-3.61637	
0.181768	-1.69597	
-0.809934	4.67725	
4.85444	-2.70246	
0.933099	-1.46619	
3.55687	0.349699	
0.146026	3.89874	
-3.01061	1.50666	
-2.50191	1.15098	
-3.01061	1.50666	
-2.523	1.19159	
3.58131	0.638733	
-1.0923	3.10506	
-4.02827	-1.6917	
0.146026	3.89874	
-0.979177	-3.25161	
-2.79078	5.16316	
-0.924561	-4.02723	
-1.25798	-0.15633	
-0.517295	0.383167	
4.2512	-2.5544	
4.96698	-3.25016	
-1.90019	-5.78218	
5.02019	-4.07588	
0.758291	-0.751242	
0.584929	-1.30178	
-0.836598	-4.76065	
0.33941	-0.208674	
0.0512288	-2.82555	
-0.676211	-0.381587	
-2.22886	0.387539	
-0.159184	-2.65639	
0.406582	1.85638	
0.0247229	-3.78909	
-0.630775	-4.50144	
0.429363	-2.1184	
-1.39558	2.20109	
0.692313	-1.49773	
-1.72874	3.76642	
-0.241024	-1.51498	
1.63683	-4.30711	
0.339002	-2.79734	
-4.83019	0.339645	
-0.241023	-1.51498	
0.82977	-2.00309	
-0.322994	-1.43786	
0.619012	-0.688491	
-0.756285	-0.539296	
-1.78137	-2.35088	
-0.37562	-0.0782726	
0.481535	3.1931	
0.524507	-2.86061	
-0.726345	-2.52448	
0.00249818	3.41059	
-0.569103	-0.31933	
0.978415	1.5919	
1.15715	-0.743579	
-3.44965	2.55859	
-0.614739	-1.73438	
-2.59587	2.0988	
1.17213	1.71802	
-2.73113	2.15293	
-1.54776	1.11582	
-2.59587	2.0988	
1.22109	-2.94045	
-2.11694	1.31653	
-3.22885	-0.0383195	
-0.714412	2.34449	
-1.37615	0.70026	
-2.11694	1.31653	
-2.00456	1.57981	
-0.714413	2.34449	
-1.64742	1.02141	
-0.617282	2.11153	
-1.64742	1.02141	
3.37356	-2.31475	
2.02363	-2.01028	
2.16938	-1.95705	
0.282178	-1.32159	
-0.408491	-1.43358	
-0.0276967	-0.759733	
-0.0276966	-0.759733	
-0.0276967	-0.759733	
0.656941	-0.749078	
2.00819	-1.19269	
2.53122	-0.225535	
3.44317	0.964618	
-0.890859	1.20156	
4.766	-0.984968	
3.03864	-2.39546	
-1.39101	5.75108	
-0.42428	1.07892	
1.17251	0.585911	
2.02363	-2.01028	
-1.25798	-0.156329	
-3.75541	-5.19229	
-4.1421	-5.29282	
3.46938	5.68566	
1.13919	-5.65437	
-4.08891	-5.3262	
1.4275	-5.87484	
2.57052	2.88888	
-5.43987	-5.25737	
3.26309	5.887	
0.273155	-1.65967	
-2.82643	2.05047	
0.683848	3.79288	
2.6118	-1.50644	
-0.352638	-0.884463	
3.19627	2.12256	
-0.0985856	-2.26513	
3.16711	2.01691	
-3.33601	-2.63273	
-4.07076	0.0876146	
-0.0800672	-0.975813	
5.20185	-2.28542	
1.14002	-3.0819	
3.07858	-1.64665	
4.7188	-2.13721	
3.96208	-1.84568	
2.56293	-1.73576	
3.58809	-1.50245	
3.83493	-1.69507	
3.18271	-1.40952	
2.85129	-1.77816	
0.31609	-0.55026	
1.24586	-0.68382	
-1.92002	0.966576	
-2.52364	1.62176	
0.31609	-0.55026	
-2.00456	1.57981	
-2.52364	1.62176	
0.31609	-0.55026	
0.31609	-0.55026	
1.83806	-1.61149	
1.88162	-0.994943	
0.479301	-0.263574	
-0.371855	-0.101561	
1.88162	-0.994943	
1.13142	-0.615929	
-0.67621	-0.381587	
2.21288	-1.29931	
0.619013	-0.688492	
1.15715	-0.743579	
-0.380149	-0.145217	
2.57052	2.88888	
-2.0601	1.64415	
-2.0422	1.44095	
-0.569103	-0.31933	
-2.91458	-3.19093	
2.95598	1.78493	
-0.796413	2.1593	
-1.98859	0.786074	
-0.898509	2.35694	
-2.0601	1.64415	
-2.10062	0.312214	
-2.22886	0.387539	
-2.10062	0.312214	
-1.21199	1.72347	
-0.621146	-1.56707	
-0.886959	-0.744352	
-2.31199	1.25282	
-0.623039	-1.10532	
-0.946132	-0.748432	
-2.18752	1.1125	
-2.9134	1.3693	
-2.0422	1.44095	
-4.12054	-0.419935	
-2.9134	1.3693	
-0.952523	2.47535	
-2.43444	1.02606	
-0.617282	2.11153	
-1.67771	2.93109	
-2.43444	1.02606	
-2.9134	1.3693	
-1.3055	2.87669	
-1.50308	-3.21055	
0.436232	-2.85459	
-2.26024	0.827513	
0.436232	-2.85459	
-0.103453	-3.42536	
0.687253	1.27475	
2.27159	-2.12742	
0.687252	1.27474	
-4.10036	-0.472384	
1.14971	0.346645	
-1.23746	-5.55991	
4.6675	-0.711178	
-1.14555	-4.89897	
0.272881	-1.7592	
0.455311	-1.41792	
-0.0355313	5.67977	
3.35433	-2.25252	
3.43803	-3.00211	
3.43612	-2.20044	
1.85019	-2.14524	
5.18952	-2.76806	
-1.7542	-6.11251	
2.11388	-2.72494	
5.18952	-2.76806	
4.9235	4.92322	
-1.69141	-5.52766	
1.85019	-2.14524	
4.92609	-2.44807	
-1.29313	-6.72311	
-0.542792	1.65018	
-0.569103	-0.31933	
-2.22885	0.387539	
-1.62073	0.473624	
-0.890859	1.20157	
-0.492321	-2.06584	
-0.0269638	-0.345016	
-0.569103	-0.31933	
0.722259	-1.85584	
-2.01855	0.268943	
-5.79771	0.507364	
-0.651931	-2.50805	
-0.019755	3.03074	
2.26129	-3.66523	
-1.01912	-4.44001	
-0.386225	-3.2985	
-2.33596	-2.38363	
-0.651931	-2.50805	
-2.1803	-2.38205	
-0.497355	-5.01064	
1.59197	-1.69599	
-1.01266	1.66126	
-2.3479	-2.50767	
2.4246	1.75128	
2.49905	1.71643	
-1.64742	1.02141	
1.83807	-1.61149	
-0.830323	2.54406	
0.488021	1.80677	
1.46941	-1.11361	
-3.63639	-0.536699	
-1.47456	0.629451	
-0.208828	-3.38191	
-2.8369	0.517437	
3.32978	0.232912	
-3.95108	-0.204848	
-1.74619	2.76506	
-2.29978	1.41795	
-2.70911	-0.638343	
-2.8369	0.517438	
-2.12617	4.88575	
1.55901	-4.06845	
-0.898507	2.35694	
3.59716	-1.6086	
4.19621	-0.644357	
-0.189739	5.10583	
0.868288	-1.78759	
-0.330883	1.63781	
2.70442	2.60282	
-1.98859	0.786075	
3.28053	1.7013	
3.33546	1.89246	
-3.97796	0.970331	
2.00585	3.39713	
3.65993	0.298478	
-4.12605	0.354387	
-4.08692	0.202442	
-4.18154	0.53767	
3.34104	1.96024	
-1.39817	-2.88302	
-0.00489661	-0.56114	
2.53122	-0.225533	
-2.0601	1.64415	
-2.72599	0.717919	
0.143306	-0.138008	
0.00769078	-0.347545	
2.53122	-0.225533	
2.60393	-0.550812	
-1.11674	0.0877921	
-1.98859	0.786075	
1.74228	-1.70145	
1.38525	-0.861528	
-2.17945	0.0331241	
4.42198	-2.54245	
1.28095	-0.911022	
2.01201	-2.81368	
2.11388	-2.72494	
-1.99856	1.3344	
-1.89117	4.09442	
0.758291	-0.751242	
-2.89031	0.692012	
-1.22625	2.75667	
-4.57492	2.229	
-0.116813	-1.92224	
-1.33418	2.59119	
-2.26024	0.827514	
-0.597097	-2.59697	
-3.00054	1.60681	
-0.290412	-3.10526	
-2.89031	0.692012	
-2.85323	-2.80714	
-1.23542	2.24585	
-1.62073	0.473624	
-1.62073	0.473624	
-1.23542	2.24585	
0.738345	-3.23128	
-0.859309	1.68257	
-1.23542	2.24585	
-1.38516	0.471801	
-1.62073	0.473624	
6.93737	-1.64413	
2.97181	-1.7646	
6.45173	-1.66199	
6.87394	-1.5944	
-0.793368	-2.2042	
4.85417	-2.18404	
5.04286	-3.69166	
5.63406	-3.40989	
6.57184	-0.909524	
5.25346	-2.6493	
-0.701567	0.543553	
2.08864	-3.17644	
-1.728	-6.00132	
2.07853	-3.82923	
1.23991	-4.97326	
2.07853	-3.82924	
4.69104	1.76963	
-3.24185	1.55463	
-0.75798	0.629566	
-0.241024	-1.51497	
-2.64633	1.3446	
4.25119	-2.55439	
4.12348	-2.24486	
-0.302837	-2.30878	
-0.897902	0.349565	
-0.75798	0.629566	
-0.290104	-1.18883	
-3.28876	1.20982	
0.025406	0.52959	
-2.70063	-5.98497	
6.33351	-3.08939	
-1.36836	-5.38319	
-1.36836	-5.38319	
4.53001	-2.34143	
3.16188	-2.21392	
-3.21801	-5.24909	
-0.324618	-4.32491	
-0.294572	-1.9322	
-0.784397	-3.6934	
4.67681	-2.90675	
5.34675	0.0924682	
-3.83034	2.56712	
-3.40689	2.07125	
-6.2971	0.451818	
1.23884	1.63727	
0.191937	1.81825	
-3.38935	2.10362	
-3.39792	-0.943076	
-0.330482	7.31295	
-0.20248	6.92975	
-1.53109	-0.999916	
-0.241024	-1.51498	
6.08779	-2.52837	
1.28095	-0.911022	
-0.302837	-2.30878	
-0.492321	-2.06584	
-0.469147	-1.49071	
-0.302837	-2.30878	
-0.492321	-2.06584	
-1.41463	-1.24785	
5.24749	-2.19526	
3.58809	-1.50245	
3.59716	-1.6086	
4.67345	-0.0716681	
3.9339	-0.346207	
1.89243	1.88843	
3.30207	-1.96958	
-2.01592	4.99123	
0.300208	-3.18601	
1.63275	0.0201925	
4.25119	-2.5544	
-1.86565	-5.78329	
-4.685	-5.69304	
6.55223	2.78397	
-2.90363	-3.38221	
-2.90363	-3.38221	
3.35433	-2.25252	
6.09149	-0.975003	
5.43741	-1.3437	
-5.28398	-5.39584	
0.272382	1.85601	
-1.09944	4.60738	
-2.29088	4.77385	
-1.8632	3.69717	
-2.02619	-3.6734	
-0.634286	3.75997	
2.22049	-1.84989	
-1.78669	2.16267	
2.77419	0.0329252	
-1.57052	2.99534	
4.02965	2.43522	
0.868288	-1.78759	
1.20466	-3.96341	
0.228593	-4.25745	
-0.324618	-4.32491	
1.92314	1.36146	
4.58617	3.29318	
-5.14071	0.978075	
1.24586	-0.683817	
0.603166	-1.75564	
1.04145	9.64797	
-10.6745	-1.11888	
-8.58766	-8.20343	
4.32865	10.9835	
-11.9002	-5.86019	
-8.40755	-5.14822	
5.42517	9.35296	
2.71724	-11.9651	
7.79937	9.60138	
1.75501	-10.0865	
0.84796	-1.34354	
-0.621145	-1.56707	
-1.42882	-1.16113	
-1.68883	0.280204	
-0.40311	-3.03059	
-1.57342	-1.87001	
-0.869405	-2.40465	
-4.25532	0.257176	
-0.946131	-0.74843	
0.726839	-1.99128	
-0.103454	-3.42536	
-1.62198	0.833908	
0.0734639	-1.98462	
-0.302837	-2.30878	
-0.139129	-0.512109	
-0.748853	-0.596484	
0.294266	-2.11565	
0.593695	-2.69553	
1.23122	-0.802771	
0.84898	-3.23832	
-1.21199	1.72347	
-0.890859	1.20156	
-0.890859	1.20156	
-0.805633	-2.42095	
-0.90314	1.10737	
-0.90314	1.10737	
-1.62073	0.473623	
-0.90314	1.10737	
-0.890859	1.20156	
-0.380149	-0.145217	
-0.88475	1.67084	
-1.46223	3.07647	
0.286089	3.92642	
1.29998	3.08706	
-1.25128	2.97402	
-1.23542	2.24585	
0.0188933	3.17857	
-0.104589	-0.898067	
2.53781	0.139726	
-3.87913	0.407477	
0.400158	-1.49136	
-0.893114	-6.70515	
-0.848344	-5.89973	
0.940793	-1.89154	
0.819792	-2.02768	
2.44628	-1.88495	
2.21288	-1.29931	
2.33582	-1.99534	
1.05685	-1.26168	
2.63711	-1.2229	
-1.64742	1.02141	
-2.31199	1.25282	
-0.375619	-0.0782726	
-0.859308	1.68256	
-2.71275	2.05987	
-1.46223	3.07647	
-1.46223	3.07647	
-1.64742	1.02141	
0.152226	-0.857539	
-1.46223	3.07647	
5.298	-0.668781	
5.24661	-2.12686	
-1.14319	3.07963	
-1.99965	4.11046	
-1.33202	3.59636	
-1.25128	2.97402	
3.74086	-2.76735	
3.682	-2.99018	
2.94572	-2.34235	
-1.78812	3.58343	
-1.62198	0.833908	
-2.71275	2.05987	
-2.89661	0.862389	
-2.90942	1.67706	
-2.89661	0.862389	
-4.08691	0.202441	
-3.95376	0.624815	
0.339411	-0.208675	
-2.36206	0.908164	
-2.90942	1.67706	
-1.62072	0.473623	
-1.62072	0.473623	
-2.73442	1.83551	
-1.62072	0.473623	
-1.62072	0.473623	
-1.62198	0.833908	
-1.38516	0.471801	
-1.62072	0.473623	
-1.62073	0.473623	
-1.62073	0.473623	
3.37758	2.44458	
2.96827	6.9395	
-2.77793	-5.66896	
-1.57139	3.71009	
-1.25242	2.87579	
-2.72599	0.71792	
-1.40895	-6.34882	
-1.57139	3.71009	
-1.57139	3.71009	
1.01675	-3.79096	
-0.868007	-3.53336	
-0.883654	-3.59981	
4.34213	-1.56716	
1.19538	-5.72302	
-0.883654	-3.59981	
2.07853	-3.82924	
3.64665	-1.47411	
-0.883654	-3.59981	
1.52172	-5.87237	
1.31976	-4.94918	
-2.56329	-4.19468	
5.25346	-2.6493	
1.80827	-3.01675	
1.11425	-1.78674	
-0.771646	4.10594	
-1.50094	2.77429	
3.75565	-2.67072	
-1.00204	5.0242	
6.08248	-2.35452	
-1.78123	4.10652	
1.67134	-3.27025	
0.133596	-2.743	
-2.06441	-1.6476	
0.0512289	-2.82556	
0.133596	-2.743	
0.880112	-5.63415	
0.22834	-3.13016	
5.27776	-3.66165	
1.51733	-4.16903	
1.51733	-4.16903	
-0.748852	-0.596483	
0.0846724	-0.963113	
-0.890859	1.20156	
-1.2273	2.07688	
-1.2273	2.07688	
-2.26023	0.827512	
-1.21199	1.72347	
-1.21199	1.72347	
-1.2273	2.07688	
-0.509661	-0.41368	
0.586567	-3.13488	
3.00451	2.23911	
-1.14319	3.07963	
-1.52167	3.1016	
1.35032	-3.10704	
-0.646675	-5.05144	
1.10006	-3.1316	
0.528343	3.81093	
-0.302837	-2.30878	
1.24487	-3.08802	
2.35756	2.97057	
2.79781	2.26339	
-2.43375	-3.12376	
-0.793369	-2.2042	
2.86376	2.25936	
2.87991	1.0685	
-2.44758	-3.57857	
2.48529	3.04602	
-0.793369	-2.2042	
-3.641	-0.830707	
-0.61552	-1.01957	
-0.61552	-1.01957	
-3.5839	-2.11295	
-2.59586	2.0988	
0.524507	-2.8606	
-3.20108	-0.707341	
-0.61552	-1.01957	
-0.61552	-1.01957	
-0.238553	-0.804031	
0.147399	-3.48505	
3.37257	-0.525461	
5.96964	-1.1361	
-0.392565	5.25366	
6.07589	4.18182	
-0.131903	4.266	
-1.58214	4.18065	
8.17707	-3.01002	
-0.203868	4.75281	
-5.73775	-0.196775	
-5.66758	-0.404887	
-2.53952	-2.10647	
-2.31199	1.25282	
-0.50042	-1.86207	
0.501906	3.3282	
-2.2462	-3.62096	
-0.50042	-1.86207	
-0.918569	-2.02401	
-0.765774	-2.17559	
-0.886958	-0.744351	
-1.345	2.36632	
1.03227	3.09372	
0.64865	1.17427	
-0.0145402	3.85913	
-3.80171	-1.6749	
-3.40364	-1.73234	
-3.26095	-1.7145	
1.75874	1.1924	
2.55487	-0.146746	
0.289125	3.76746	
3.66642	0.509371	
-0.291631	0.700326	
3.3669	-1.55581	
-3.91996	0.839829	
0.861402	0.339428	
-0.291631	0.700326	
4.29363	-0.283423	
3.46427	-0.365014	
-0.701567	0.543553	
2.74891	-1.25099	
-0.0996966	0.36953	
-4.71008	-5.15045	
-0.757978	0.629565	
2.05198	-3.88564	
-1.62198	0.833908	
1.95285	-5.59579	
1.52394	-1.54001	
-1.01751	0.65032	
-1.57549	-6.07017	
-3.73016	1.86293	
2.01201	-2.81368	
1.52172	-5.87237	
3.07858	-1.64665	
4.88064	-2.99011	
-0.732528	2.3028	
4.61218	-3.39161	
4.88064	-2.99011	
4.98415	-3.20151	
5.07658	-3.03386	
1.55896	-2.48626	
1.0572	-1.71536	
-2.45341	-2.96811	
0.961569	-2.9837	
-0.603948	1.73363	
-1.98329	0.590687	
0.314477	-2.98865	
-0.603948	1.73363	
-1.98329	0.590687	
-1.64742	1.02141	
2.79804	1.99465	
-3.36491	-1.74947	
