3.85329	-0.574377	
5.8932	0.0505329	
7.44204	0.474077	
6.27416	-0.0995577	
6.06596	0.310135	
3.52758	-0.0584846	
6.06596	0.310135	
6.64957	1.69615	
7.53444	2.35415	
7.60968	2.8778	
7.44204	0.474077	
7.4024	-0.184089	
6.2286	1.10401	
5.02488	-0.658271	
7.16237	0.626712	
6.54382	0.75198	
7.44204	0.474077	
6.54382	0.75198	
6.59585	1.04051	
2.00108	-1.2436	
5.89062	1.10735	
7.44204	0.474077	
8.00955	1.94595	
5.25186	-0.996267	
7.86756	-2.86598	
7.16237	0.626712	
5.72885	0.96117	
6.51135	0.889263	
6.06596	0.310135	
8.77816	1.27772	
7.54893	1.4088	
6.79281	-0.097858	
5.46464	-3.24616	
3.68621	-2.02433	
7.44204	0.474077	
6.05292	1.99236	
6.54382	0.75198	
4.64068	-0.6203	
4.64068	-0.6203	
3.52758	-0.0584846	
6.02761	2.54242	
6.77193	0.846255	
5.43712	1.23369	
1.1433	-4.21431	
6.64957	1.69615	
7.16237	0.626712	
3.68621	-2.02433	
8.22324	1.07741	
6.77193	0.846255	
7.92353	2.20944	
4.96472	-1.29248	
4.64068	-0.6203	
6.32115	2.31675	
6.92791	3.21956	
5.46464	-3.24616	
7.18608	2.42014	
6.06596	0.310135	
6.77193	0.846255	
2.00108	-1.2436	
7.1049	1.91316	
6.59585	1.04051	
6.64957	1.69615	
4.10706	-0.346883	
3.52758	-0.0584846	
4.29641	-0.0136894	
6.77193	0.846255	
3.35958	-5.41281	
3.52758	-0.0584846	
8.00955	1.94595	
3.52758	-0.0584846	
2.62572	-3.20202	
6.54382	0.75198	
5.27129	1.17653	
7.16237	0.626712	
6.00128	2.93746	
4.64068	-0.6203	
6.0333	1.13295	
8.08361	0.285343	
8.34952	-1.6646	
8.25926	-1.4357	
8.34952	-1.6646	
6.59585	1.04051	
8.34952	-1.6646	
7.14331	-0.10936	
7.59526	-2.85813	
7.17549	-2.12021	
7.92432	-2.33508	
6.34411	-3.0903	
7.30183	0.46659	
8.21543	-0.742052	
6.13022	1.0417	
7.92432	-2.33508	
8.34952	-1.6646	
7.83817	-1.05392	
7.91946	-1.37459	
7.91946	-1.37459	
2.99999	0.901367	
8.12411	-0.00853867	
7.7378	0.937225	
8.25926	-1.4357	
8.39703	-1.56796	
4.22353	0.492693	
8.39703	-1.56796	
8.25894	-1.27272	
7.14331	-0.10936	
7.14331	-0.10936	
6.07861	-1.64129	
7.14331	-0.10936	
7.92432	-2.33508	
8.20768	-1.86276	
8.21543	-0.742052	
7.68105	-2.6529	
8.35754	-1.46582	
8.00644	-2.29476	
8.33814	-0.680288	
8.40373	-1.38135	
8.40373	-1.38135	
7.14331	-0.10936	
5.88892	2.5194	
7.14331	-0.10936	
5.9192	-2.38094	
8.21543	-0.742052	
8.20353	-0.41193	
7.14331	-0.10936	
6.67295	-1.39261	
8.40373	-1.38135	
7.45072	-1.29477	
8.40152	-1.24985	
7.31427	-0.895167	
7.69847	-1.77414	
6.62585	-0.396597	
8.2298	0.252486	
7.70103	-0.783619	
7.01719	-2.3419	
8.35754	-1.46582	
5.71089	-1.39429	
8.39703	-1.56796	
8.31863	-2.98416	
7.71493	-1.79424	
7.83787	-1.99791	
8.11686	-0.226146	
8.34952	-1.6646	
9.0844	-0.817946	
8.25894	-1.27272	
8.39703	-1.56796	
8.20768	-1.86276	
8.35754	-1.46582	
6.92778	-0.902928	
8.40373	-1.38135	
7.14331	-0.10936	
6.14611	-3.1845	
8.36885	-0.960264	
2.73505	-0.7809	
7.79585	1.17106	
7.63884	0.176981	
8.21543	-0.742052	
8.33814	-0.680288	
6.59585	1.04051	
6.75651	-3.39728	
7.99015	0.982041	
7.92432	-2.33508	
8.25894	-1.27272	
8.21543	-0.742052	
8.20768	-1.86276	
7.92432	-2.33508	
4.82495	1.28777	
8.08454	-0.881984	
6.39018	2.06963	
6.39018	2.06963	
5.17261	1.16755	
4.11981	-0.0896153	
6.87875	1.42634	
5.11757	1.35719	
6.05292	1.99236	
4.70302	-0.748573	
5.38803	1.78901	
4.01472	-1.93777	
5.28158	1.36426	
5.76048	0.88542	
5.11757	1.35719	
5.17261	1.16755	
7.31857	1.74721	
6.2286	1.10401	
6.12068	0.803592	
4.736	-2.84812	
6.40645	0.029828	
7.92897	-0.755449	
5.17261	1.16755	
3.8787	-1.87182	
2.11204	-0.425239	
5.30351	0.609547	
6.12068	0.803592	
4.70302	-0.748573	
5.17261	1.16755	
6.03843	1.23745	
6.674	1.44575	
6.24732	1.68037	
5.66936	0.376388	
3.8787	-1.87182	
5.99026	1.73224	
6.53575	0.110384	
4.64791	-3.02945	
4.74537	1.64785	
4.86094	-0.489893	
7.16237	0.626712	
5.36304	0.745136	
5.02576	-0.890914	
6.85328	2.02947	
6.46002	1.5794	
6.39018	2.06963	
3.91816	-0.830152	
6.24732	1.68037	
5.06999	-0.442974	
3.12235	-2.45063	
5.99026	1.73224	
6.23556	-0.425957	
2.81168	-3.15519	
5.17261	1.16755	
6.12068	0.803592	
5.17261	1.16755	
4.34185	-3.02778	
5.76048	0.88542	
5.43043	1.01246	
5.76048	0.88542	
6.8141	1.21215	
4.95513	-2.48091	
6.24732	1.68037	
5.99026	1.73224	
5.1823	1.73346	
5.1823	1.73346	
5.11757	1.35719	
6.55337	1.83522	
4.04324	-0.450203	
7.32918	1.36124	
6.64957	1.69615	
6.12068	0.803592	
5.28158	1.36426	
6.24732	1.68037	
3.99197	1.35611	
4.15635	0.718292	
3.20019	-0.674361	
7.32918	1.36124	
6.4089	1.80181	
4.10706	-0.346883	
4.3314	-3.27731	
4.70302	-0.748573	
5.99026	1.73224	
6.24732	1.68037	
5.03207	2.15392	
5.17261	1.16755	
6.24732	1.68037	
5.1823	1.73346	
6.13022	1.0417	
7.32918	1.36124	
5.28158	1.36426	
6.05292	1.99236	
7.53197	0.339703	
2.7893	-4.96363	
5.52202	1.74477	
6.76455	-2.83338	
7.02589	-2.00545	
3.63863	-3.98755	
3.00802	1.76051	
5.47206	2.02307	
3.29975	-4.0289	
6.12068	0.803592	
4.52423	2.79848	
3.54161	-2.33812	
4.02286	0.185003	
4.76967	-1.8451	
2.56127	-4.8252	
1.37097	-3.20262	
4.0861	1.64548	
7.96845	0.280547	
7.33901	-0.420976	
2.77399	-1.81046	
5.11757	1.35719	
4.69298	0.280577	
6.52814	-5.24105	
6.0333	1.13295	
1.44297	-1.62559	
2.78499	1.81758	
5.22381	-2.39381	
5.03565	-4.38046	
2.64259	1.76443	
4.02286	0.185003	
6.25337	0.0385251	
7.27088	-4.91142	
8.17556	-1.02987	
3.43151	2.0179	
5.43043	1.01246	
4.92724	-3.46448	
3.10469	-2.22484	
1.51114	-0.386806	
5.41496	-2.53439	
6.20328	-0.711246	
5.99026	1.73224	
4.85669	0.0702996	
8.12466	-0.0975846	
6.48492	-0.886762	
3.98022	-5.04637	
5.12116	-2.26617	
1.69046	-3.51274	
5.99026	1.73224	
5.99026	1.73224	
3.8057	-3.17793	
1.91159	-4.29618	
3.10469	-2.22484	
5.35537	-2.81922	
3.00802	1.76051	
5.47206	2.02307	
5.56351	0.943402	
1.41471	-1.81827	
6.84939	-2.05833	
8.03226	-1.78791	
5.53537	1.76895	
2.06324	-3.83754	
3.32651	-2.48878	
3.17553	-4.62598	
6.35216	-5.20972	
4.64667	-2.00225	
6.40069	-1.39521	
7.97081	0.696887	
3.21529	2.33007	
2.50746	-3.7591	
6.25337	0.0385251	
6.94278	-3.28624	
5.1789	-3.48759	
8.07529	-1.78798	
8.12466	-0.0975846	
2.85787	-0.413772	
6.40069	-1.39521	
5.59015	-0.545123	
7.01586	0.670311	
7.01586	0.670311	
7.01586	0.670311	
7.5478	2.67989	
2.43534	-3.69907	
3.97682	-2.86023	
6.24382	-0.462913	
2.58857	-3.87163	
4.01691	-4.99488	
8.6126	2.81277	
3.8057	-3.17793	
4.92724	-3.46448	
2.77399	-1.81046	
6.58261	3.07218	
3.54031	2.6099	
2.09658	-4.57782	
6.87614	3.92066	
0.0275253	1.3242	
3.84682	4.2907	
3.31053	0.389653	
10.2619	2.31961	
5.70265	4.37246	
0.77856	-2.88921	
6.33413	0.355733	
1.30597	3.24643	
-0.58198	1.69518	
3.69244	4.13847	
4.31157	3.87271	
5.88914	4.76313	
3.84682	4.2907	
3.92301	4.94485	
6.33413	0.355733	
10.3091	1.43111	
5.35647	3.06603	
9.73388	2.00763	
5.51972	1.29852	
4.37402	4.27354	
0.37331	3.09374	
4.03214	3.87129	
4.03045	4.32676	
9.93452	0.693268	
3.95833	0.481219	
3.77272	4.85672	
3.51709	4.12183	
6.33413	0.355733	
5.51972	1.29852	
3.69244	4.13847	
6.28973	4.58311	
5.51972	1.29852	
9.73388	2.00763	
-0.445058	1.18719	
5.07463	4.36806	
3.86774	1.32723	
4.31157	3.87271	
4.25695	4.59515	
6.44762	4.56491	
5.66889	0.540111	
6.36965	4.66988	
4.96531	0.303157	
4.22964	1.74033	
6.6273	4.50384	
0.128844	2.91985	
6.02688	5.35435	
5.51972	1.29852	
4.99013	0.759042	
3.62824	4.11617	
3.54031	2.6099	
6.64261	4.07719	
4.31157	3.87271	
9.92134	2.8003	
-0.306305	1.58941	
5.07463	4.36806	
5.75958	-0.229357	
1.48693	-3.38667	
6.1863	0.460073	
6.33413	0.355733	
4.36491	0.347932	
5.95869	4.35405	
3.69244	4.13847	
4.394	0.870226	
5.51972	1.29852	
5.49632	4.71824	
0.708819	-2.67337	
3.51709	4.12183	
5.03614	0.981183	
6.06727	4.66261	
6.18104	4.89124	
4.25695	4.59515	
5.51972	1.29852	
3.84682	4.2907	
6.06727	4.66261	
4.03045	4.32676	
6.33413	0.355733	
5.46983	4.96073	
4.31157	3.87271	
10.2114	2.41073	
5.75752	4.09847	
6.1863	0.460073	
5.51972	1.29852	
1.53482	-3.44981	
4.03045	4.32676	
3.84682	4.2907	
4.03045	4.32676	
5.51972	1.29852	
3.67651	-4.56962	
4.90831	-3.02834	
4.56263	-5.11496	
7.57003	-4.78691	
6.41065	-3.31623	
6.50948	-2.61609	
4.56263	-5.11496	
7.12669	-3.20723	
3.94679	-4.66788	
5.10563	-5.14248	
4.25784	-3.10902	
4.70616	-5.13519	
5.23399	-3.67649	
7.01298	0.961765	
4.36002	-4.72052	
4.7985	-5.20999	
4.68043	-3.69195	
6.6986	-2.9668	
5.30313	-4.64507	
4.78443	-3.70225	
7.83012	2.60593	
4.56263	-5.11496	
4.57754	-4.7295	
4.56263	-5.11496	
4.97188	-2.13161	
7.00153	0.385481	
4.91483	-3.67924	
6.65885	-4.69009	
4.70616	-5.13519	
5.56416	-5.36247	
4.78443	-3.70225	
6.39606	-5.26961	
9.83918	-4.00914	
4.05346	-4.33969	
5.23399	-3.67649	
5.15959	-3.10981	
7.3773	-4.93506	
5.28855	-5.20462	
4.26558	-2.151	
8.62043	-3.77997	
6.03247	-4.86979	
4.68043	-3.69195	
7.36378	2.93084	
4.68043	-3.69195	
5.00129	-5.2119	
10.2892	-3.32584	
7.86231	-3.9551	
6.3992	-2.53619	
6.967	-3.42461	
4.56263	-5.11496	
4.7985	-5.20999	
7.53509	-4.84979	
5.98135	-2.52999	
5.73821	-5.35246	
4.68043	-3.69195	
4.78443	-3.70225	
5.28458	-2.64085	
4.68043	-3.69195	
7.17458	-4.60279	
4.59289	-3.84223	
4.2465	-4.71282	
4.05346	-4.33969	
4.12405	-4.68607	
4.53973	-2.75283	
5.9106	-5.33476	
6.6986	-2.9668	
5.56416	-5.36247	
4.56263	-5.11496	
4.53973	-2.75283	
4.05346	-4.33969	
5.04135	-4.90037	
3.67651	-4.56962	
5.9106	-5.33476	
6.03247	-4.86979	
4.56263	-5.11496	
5.45211	-3.63256	
4.72851	-5.20608	
8.01313	-1.17151	
4.56263	-5.11496	
5.17256	-2.98875	
7.01298	0.961765	
4.87127	-2.99134	
5.94986	-2.87292	
6.33453	-5.31412	
6.59105	-4.85753	
9.61828	-0.284286	
7.0939	-4.99695	
4.56263	-5.11496	
4.78443	-3.70225	
4.68043	-3.69195	
1.24266	2.26252	
0.267029	1.55899	
1.57672	2.86188	
2.55052	1.61184	
5.73065	-0.591994	
3.38338	1.15009	
3.97645	0.968697	
2.51484	1.43975	
0.377076	0.817485	
-0.770649	0.389488	
0.00486921	2.56568	
1.30582	2.47339	
3.27509	1.33256	
6.3484	-4.66344	
5.64282	-4.83078	
7.19617	-1.10119	
1.80877	3.18612	
2.51484	1.43975	
0.30715	1.6613	
2.12154	-2.53492	
1.98699	2.11492	
0.609865	3.33279	
1.80877	3.18612	
4.19172	0.966676	
5.39664	0.235564	
-0.260457	-0.0899459	
-1.00888	1.04263	
0.125142	1.08516	
1.41395	1.27613	
2.93338	2.33171	
0.027956	0.88839	
0.784556	1.61654	
6.67405	-4.58577	
6.03843	1.23745	
3.97645	0.968697	
1.80877	3.18612	
1.80877	3.18612	
3.19801	0.678551	
5.32271	0.0185163	
1.53215	-1.54282	
1.44786	2.42642	
1.51811	0.194994	
0.530357	3.48645	
0.125142	1.08516	
2.02702	-4.52184	
0.969162	2.8334	
5.54378	-0.465251	
0.267029	1.55899	
2.0087	3.32224	
0.659228	-0.209405	
5.68183	1.28626	
3.31311	-4.92771	
0.45101	1.85044	
4.538	0.550893	
-0.768452	2.18243	
1.44786	2.42642	
5.6409	2.93761	
1.80877	3.18612	
1.15585	1.87651	
4.58944	0.658956	
3.29619	-2.94291	
0.678423	2.77578	
3.20242	-4.05092	
2.62706	0.755175	
5.66889	0.540111	
1.44786	2.42642	
5.92959	-1.35735	
2.92459	-3.62401	
7.53404	1.2358	
1.14876	2.0345	
0.027956	0.88839	
0.8451	3.05837	
0.949954	3.29114	
1.15585	1.87651	
7.47928	-0.381942	
1.95091	-2.93589	
9.40205	-2.34523	
1.46751	2.84742	
4.18115	-4.62904	
2.20431	-4.63964	
4.18115	-4.62904	
0.267029	1.55899	
1.98699	2.11492	
4.538	0.550893	
2.50361	-3.93828	
1.84577	1.87333	
0.921976	1.33698	
-0.124786	-0.210023	
5.66691	-3.94567	
8.5501	-0.795285	
5.46212	-0.244036	
5.72287	-2.13325	
7.34638	-0.798439	
3.42164	-1.56041	
2.90469	3.40864	
5.95438	2.13492	
3.52774	-0.83026	
4.36857	2.10479	
5.22482	0.81907	
2.08861	-0.0265914	
3.8302	-2.2947	
4.01472	-1.93777	
3.01467	1.43855	
3.08945	1.61	
6.60574	-2.00456	
7.34638	-0.798439	
5.10645	2.22008	
4.36857	2.10479	
7.67506	-0.248366	
4.89312	-1.93277	
6.59585	1.04051	
4.01472	-1.93777	
6.38333	-0.259117	
2.81535	-2.23272	
8.09655	0.195148	
4.92688	-1.13085	
5.94329	0.457313	
4.03122	-3.03113	
3.42164	-1.56041	
5.95438	2.13492	
7.27419	-1.77521	
7.4034	-0.617449	
3.08945	1.61	
6.50243	-2.46987	
6.59585	1.04051	
8.09655	0.195148	
3.78306	-2.90776	
4.07925	1.88424	
6.4402	1.21913	
3.42164	-1.56041	
3.08945	1.61	
7.59065	1.36867	
5.10645	2.22008	
5.55028	-1.94248	
6.59585	1.04051	
6.55614	0.256951	
5.95438	2.13492	
7.15296	3.21172	
4.64336	3.59651	
4.41231	1.55523	
6.7502	0.478023	
5.90698	2.00992	
6.60574	-2.00456	
4.63848	-1.87578	
6.22288	-2.39729	
5.67128	-0.361017	
6.60574	-2.00456	
7.27419	-1.77521	
4.10706	-0.346883	
6.38333	-0.259117	
4.41231	1.55523	
6.1588	1.19433	
5.10645	2.22008	
5.95438	2.13492	
4.36857	2.10479	
7.3199	1.69156	
4.10706	-0.346883	
5.10645	2.22008	
4.03122	-3.03113	
4.01472	-1.93777	
2.91659	-0.0446348	
4.01472	-1.93777	
7.18186	1.91324	
2.41531	0.658204	
2.72279	1.34766	
4.36857	2.10479	
9.37266	0.339454	
6.59585	1.04051	
4.01472	-1.93777	
7.82542	0.779709	
7.9168	0.950975	
6.59585	1.04051	
2.41531	0.658204	
1.6442	-3.63643	
4.89312	-1.93277	
2.89721	1.40516	
7.18186	1.91324	
4.94282	1.4288	
7.34638	-0.798439	
5.90698	2.00992	
4.02286	0.185003	
2.09166	2.04353	
1.76107	1.55396	
6.4089	1.80181	
5.8013	1.99504	
4.24336	1.43238	
6.58548	-0.986151	
7.11047	2.35629	
3.69574	2.13172	
3.41867	-0.180676	
5.20524	2.58051	
3.22301	-0.495661	
2.35878	1.18286	
3.53147	0.172703	
8.25946	-0.267135	
3.53147	0.172703	
4.01821	0.597467	
3.69574	2.13172	
5.78187	-1.17017	
3.96517	2.45899	
3.83706	0.665652	
8.20358	0.244196	
6.33171	3.08994	
2.09166	2.04353	
6.59585	1.04051	
0.517411	2.2881	
3.66102	1.36734	
3.67131	2.48824	
5.49902	2.79472	
3.97645	0.968697	
3.96517	2.45899	
0.619029	-0.337402	
3.38126	-0.478825	
9.72186	1.48538	
8.02315	0.594935	
2.51048	3.21034	
0.587346	-0.657822	
3.96517	2.45899	
1.07145	1.1159	
0.619029	-0.337402	
7.46961	1.66665	
8.18173	0.487369	
4.83817	2.07714	
4.94421	1.96097	
3.69574	2.13172	
3.25879	0.512124	
2.16769	2.14362	
6.22403	3.03909	
3.59781	0.278063	
3.67131	2.48824	
2.09166	2.04353	
0.619029	-0.337402	
1.42778	-0.0509687	
6.21698	2.1329	
4.24336	1.43238	
4.12671	0.542539	
6.75495	2.77919	
8.02598	0.128936	
3.28068	3.18581	
4.394	0.870226	
7.48611	2.0802	
3.78466	0.243723	
3.28476	-0.786039	
3.08753	2.10905	
2.09166	2.04353	
4.24336	1.43238	
3.7043	-0.374528	
4.82122	0.80554	
7.91117	1.09909	
3.66102	1.36734	
7.79585	1.17106	
7.48611	2.0802	
5.15847	0.0213103	
1.76107	1.55396	
2.09166	2.04353	
7.97542	0.825656	
2.31059	0.419821	
4.31062	-0.309956	
3.44052	0.198516	
2.35878	1.18286	
3.97645	0.968697	
1.08559	2.97094	
2.99999	0.901367	
3.96517	2.45899	
3.96517	2.45899	
4.42977	0.81285	
2.79315	2.10108	
-0.442799	1.00443	
3.83706	0.665652	
5.4967	2.91621	
4.65857	-1.33967	
6.39503	-0.985243	
0.969162	2.8334	
-0.901923	0.0221004	
8.12694	2.25285	
3.45785	1.79139	
4.98023	3.65946	
9.00685	0.464383	
3.05845	-3.87989	
3.69574	2.13172	
0.969162	2.8334	
6.978	4.32318	
10.7629	1.37218	
1.42923	3.74479	
5.31734	4.32224	
5.04104	4.66178	
4.60872	-1.15696	
5.99168	-4.13723	
5.07422	3.90529	
4.93326	0.614772	
7.74799	1.41826	
0.30715	1.6613	
8.46758	0.910547	
5.92959	-1.35735	
4.4116	2.30926	
1.33575	3.62269	
7.65634	1.13323	
4.60872	-1.15696	
2.02175	3.35731	
5.31091	0.158891	
-0.491719	1.39606	
8.73484	0.102829	
7.65634	1.13323	
1.17335	-0.356398	
8.56967	1.46925	
2.56911	2.89371	
7.27627	2.28373	
1.15645	1.64187	
0.628844	2.44651	
7.6611	2.30594	
0.45206	-0.615174	
4.89715	-1.74174	
4.55229	1.11255	
8.86478	0.850565	
4.95342	2.53611	
0.605444	0.595645	
5.06954	-1.74777	
-0.070869	2.31539	
6.72619	4.37456	
9.51143	2.48186	
5.18308	4.34012	
1.84973	1.34176	
4.08368	-1.14011	
7.74799	1.41826	
1.06996	3.3938	
-0.126985	2.30529	
9.51738	2.33985	
1.0826	1.48516	
9.12195	-0.0788074	
4.82783	-1.45698	
0.027956	0.88839	
0.628844	2.44651	
5.38666	2.45382	
3.01013	2.36825	
6.98724	2.61493	
9.12195	-0.0788074	
7.00435	2.51568	
4.68543	3.15455	
4.28552	-1.47046	
2.3807	2.59026	
1.18493	1.57752	
3.66534	0.425543	
7.78528	3.07511	
1.07466	0.636457	
4.4553	-1.80678	
-0.428097	0.209136	
4.95507	-1.44055	
-0.570344	1.33091	
5.24401	2.90251	
7.40657	1.55931	
6.4709	3.03122	
3.11068	-0.64918	
5.24162	0.038606	
4.60872	-1.15696	
9.07344	0.260486	
5.70265	4.37246	
-0.854065	0.223121	
7.07071	2.74645	
1.75307	1.28907	
5.37374	4.61788	
4.07461	0.996382	
3.8302	-2.2947	
3.30603	-1.98831	
6.35611	-2.64544	
5.26579	-2.75656	
2.59589	0.332066	
3.67943	-1.33662	
6.52627	-3.22241	
6.08026	-3.3617	
3.30603	-1.98831	
4.00569	-3.08858	
3.30603	-1.98831	
6.6622	-3.11908	
2.90601	0.16145	
3.67943	-1.33662	
3.8302	-2.2947	
6.24661	-2.84949	
4.42396	2.31386	
6.52627	-3.22241	
4.68956	-1.35724	
2.70109	-2.03028	
7.75489	-1.40542	
2.68646	0.562357	
6.40782	-1.2888	
2.77399	-1.81046	
3.8302	-2.2947	
3.30603	-1.98831	
3.30603	-1.98831	
2.83016	-1.38229	
6.68399	3.75783	
3.30603	-1.98831	
3.91871	-2.16969	
3.10111	1.00081	
7.70887	-0.0467084	
3.44403	0.0860826	
6.24661	-2.84949	
2.59589	0.332066	
3.8302	-2.2947	
3.12235	-2.45063	
5.87746	3.86156	
3.54956	2.90179	
3.30603	-1.98831	
4.08253	-2.51771	
6.97938	-2.05022	
6.1504	-1.49445	
3.30603	-1.98831	
4.08253	-2.51771	
3.66102	1.36734	
6.6986	-2.9668	
3.02868	2.02462	
5.95251	-3.23824	
6.24661	-2.84949	
4.59162	2.21296	
2.64708	-1.65019	
4.3036	3.15647	
4.42388	-1.87271	
6.63545	-2.19449	
4.08253	-2.51771	
3.66102	1.36734	
6.6622	-3.11908	
3.66102	1.36734	
3.42164	-1.56041	
7.05841	-3.30291	
4.4027	-3.38924	
2.62826	0.37012	
3.30603	-1.98831	
3.67943	-1.33662	
6.93536	-0.0132324	
3.8302	-2.2947	
4.27608	2.87018	
3.96464	-2.69613	
3.30603	-1.98831	
3.30603	-1.98831	
7.875	-0.24137	
6.6986	-2.9668	
2.70109	-2.03028	
3.30603	-1.98831	
5.5044	-1.02781	
3.66102	1.36734	
3.30603	-1.98831	
2.60077	-1.87736	
3.48473	0.603112	
3.30603	-1.98831	
4.08253	-2.51771	
2.70109	-2.03028	
6.96184	-2.7938	
3.52668	-3.00661	
3.79602	-3.33467	
3.67943	-1.33662	
2.70109	-2.03028	
5.45288	0.282343	
3.85329	-0.574377	
7.44204	0.474077	
6.05292	1.99236	
6.79375	-0.509172	
6.51135	0.889263	
4.64068	-0.6203	
5.77255	1.20443	
6.55614	0.256951	
8.77816	1.27772	
6.57485	0.314032	
7.76937	2.63523	
3.85329	-0.574377	
3.85329	-0.574377	
5.8932	0.0505329	
7.44204	0.474077	
6.27416	-0.0995577	
6.06596	0.310135	
3.52758	-0.0584846	
6.06596	0.310135	
6.64957	1.69615	
7.53444	2.35415	
7.60968	2.8778	
7.44204	0.474077	
7.4024	-0.184089	
6.2286	1.10401	
5.02488	-0.658271	
7.16237	0.626712	
6.54382	0.75198	
7.44204	0.474077	
6.54382	0.75198	
6.59585	1.04051	
2.00108	-1.2436	
5.89062	1.10735	
7.44204	0.474077	
8.00955	1.94595	
5.25186	-0.996267	
7.86756	-2.86598	
7.16237	0.626712	
5.72885	0.96117	
6.51135	0.889263	
6.06596	0.310135	
8.77816	1.27772	
7.54893	1.4088	
6.79281	-0.097858	
5.46464	-3.24616	
3.68621	-2.02433	
7.44204	0.474077	
6.05292	1.99236	
6.54382	0.75198	
4.64068	-0.6203	
4.64068	-0.6203	
3.52758	-0.0584846	
6.02761	2.54242	
6.77193	0.846255	
5.43712	1.23369	
1.1433	-4.21431	
6.64957	1.69615	
7.16237	0.626712	
3.68621	-2.02433	
8.22324	1.07741	
6.77193	0.846255	
7.92353	2.20944	
4.96472	-1.29248	
4.64068	-0.6203	
6.32115	2.31675	
6.92791	3.21956	
5.46464	-3.24616	
7.18608	2.42014	
6.06596	0.310135	
6.77193	0.846255	
2.00108	-1.2436	
7.1049	1.91316	
6.59585	1.04051	
6.64957	1.69615	
4.10706	-0.346883	
3.52758	-0.0584846	
4.29641	-0.0136894	
6.77193	0.846255	
3.35958	-5.41281	
3.52758	-0.0584846	
8.00955	1.94595	
3.52758	-0.0584846	
2.62572	-3.20202	
6.54382	0.75198	
5.27129	1.17653	
7.16237	0.626712	
6.00128	2.93746	
4.64068	-0.6203	
6.0333	1.13295	
8.08361	0.285343	
8.39703	-1.56796	
8.25926	-1.4357	
8.34952	-1.6646	
6.59585	1.04051	
8.34952	-1.6646	
7.14331	-0.10936	
7.59526	-2.85813	
7.17549	-2.12021	
7.92432	-2.33508	
6.34411	-3.0903	
7.30183	0.46659	
8.21543	-0.742052	
6.13022	1.0417	
7.92432	-2.33508	
8.34952	-1.6646	
7.83817	-1.05392	
7.91946	-1.37459	
7.91946	-1.37459	
2.99999	0.901367	
8.12411	-0.00853867	
7.7378	0.937225	
8.25926	-1.4357	
8.34952	-1.6646	
4.22353	0.492693	
8.34952	-1.6646	
8.25894	-1.27272	
7.14331	-0.10936	
7.14331	-0.10936	
6.07861	-1.64129	
7.14331	-0.10936	
7.92432	-2.33508	
8.20768	-1.86276	
8.21543	-0.742052	
7.68105	-2.6529	
8.40373	-1.38135	
8.00644	-2.29476	
8.33814	-0.680288	
8.40373	-1.38135	
8.40373	-1.38135	
7.14331	-0.10936	
5.88892	2.5194	
7.14331	-0.10936	
5.9192	-2.38094	
8.21543	-0.742052	
8.20353	-0.41193	
7.14331	-0.10936	
6.67295	-1.39261	
8.40373	-1.38135	
7.45072	-1.29477	
8.40152	-1.24985	
7.31427	-0.895167	
7.69847	-1.77414	
6.62585	-0.396597	
8.2298	0.252486	
7.70103	-0.783619	
7.01719	-2.3419	
8.40373	-1.38135	
5.71089	-1.39429	
8.39703	-1.56796	
8.31863	-2.98416	
7.71493	-1.79424	
7.83787	-1.99791	
8.11686	-0.226146	
8.34952	-1.6646	
9.0844	-0.817946	
8.25894	-1.27272	
8.39703	-1.56796	
8.20768	-1.86276	
8.35754	-1.46582	
6.92778	-0.902928	
8.40373	-1.38135	
7.14331	-0.10936	
6.14611	-3.1845	
8.36885	-0.960264	
2.73505	-0.7809	
7.79585	1.17106	
7.63884	0.176981	
8.21543	-0.742052	
8.33814	-0.680288	
6.59585	1.04051	
6.75651	-3.39728	
7.99015	0.982041	
7.92432	-2.33508	
8.25894	-1.27272	
8.21543	-0.742052	
8.20768	-1.86276	
7.92432	-2.33508	
4.82495	1.28777	
8.08454	-0.881984	
6.39018	2.06963	
6.39018	2.06963	
5.11757	1.35719	
4.11981	-0.0896153	
6.87875	1.42634	
5.11757	1.35719	
6.05292	1.99236	
4.70302	-0.748573	
5.38803	1.78901	
4.01472	-1.93777	
5.11757	1.35719	
5.76048	0.88542	
5.11757	1.35719	
5.11757	1.35719	
7.31857	1.74721	
6.2286	1.10401	
6.12068	0.803592	
4.736	-2.84812	
6.40645	0.029828	
7.92897	-0.755449	
5.11757	1.35719	
3.8787	-1.87182	
2.11204	-0.425239	
5.30351	0.609547	
6.12068	0.803592	
4.70302	-0.748573	
5.17261	1.16755	
6.03843	1.23745	
6.674	1.44575	
6.24732	1.68037	
5.66936	0.376388	
3.8787	-1.87182	
5.99026	1.73224	
6.53575	0.110384	
4.64791	-3.02945	
4.74537	1.64785	
4.86094	-0.489893	
7.16237	0.626712	
5.36304	0.745136	
5.02576	-0.890914	
6.85328	2.02947	
6.46002	1.5794	
6.39018	2.06963	
3.91816	-0.830152	
6.24732	1.68037	
5.06999	-0.442974	
3.12235	-2.45063	
5.99026	1.73224	
6.23556	-0.425957	
2.81168	-3.15519	
5.17261	1.16755	
6.12068	0.803592	
5.11757	1.35719	
4.34185	-3.02778	
5.76048	0.88542	
5.43043	1.01246	
5.76048	0.88542	
6.8141	1.21215	
4.95513	-2.48091	
6.24732	1.68037	
