14.9828	4.17335	
12.0794	9.3208	
13.7914	8.48353	
17.224	5.15788	
13.5193	1.3459	
12.7209	9.22668	
7.31778	13.3591	
4.88847	10.4767	
12.7209	9.22668	
15.9725	2.06856	
13.7914	8.48353	
13.7914	8.48353	
16.854	4.67291	
16.5474	2.51536	
11.2981	7.72434	
17.0617	3.83605	
12.7209	9.22668	
17.0965	5.75336	
12.6109	9.59275	
12.0794	9.3208	
11.5294	9.00216	
12.6109	9.59275	
13.8856	4.86172	
14.7701	11.6878	
13.9694	11.2407	
11.3276	12.2316	
13.7914	8.48353	
13.6994	9.38912	
14.125	12.532	
14.0456	5.62644	
10.8465	9.21915	
15.9878	4.27741	
6.11237	11.7401	
13.7028	13.9692	
15.7375	6.32773	
14.2418	11.4709	
13.6484	8.94065	
12.7209	9.22668	
12.834	10.6308	
16.6674	3.11623	
16.854	4.67291	
15.4391	9.55242	
14.2418	11.4709	
12.6109	9.59275	
15.7253	5.05408	
11.4522	11.7498	
16.441	8.99323	
14.9526	11.3571	
16.5689	8.83594	
4.60636	11.0189	
12.7209	9.22668	
13.1135	8.86954	
12.834	10.6308	
12.6109	9.59275	
4.88847	10.4767	
1.28899	13.9925	
12.7209	9.22668	
14.3237	4.44793	
16.7172	10.0407	
17.752	5.06962	
12.7209	9.22668	
11.4334	9.4566	
12.834	10.6308	
12.0794	9.3208	
12.16	11.2143	
12.7209	9.22668	
13.438	12.9963	
10.8992	9.9431	
13.0802	11.1541	
12.5505	9.94646	
11.5944	10.0534	
9.60599	5.69046	
12.0794	9.3208	
15.0452	10.1816	
13.6593	11.5717	
15.008	16.6451	
13.9694	11.2407	
12.5505	9.94646	
16.9077	14.1185	
13.5578	12.1667	
12.6109	9.59275	
13.0802	11.1541	
13.9694	11.2407	
12.5505	9.94646	
12.0794	9.3208	
11.1431	9.86999	
13.6484	8.94065	
8.48339	8.1988	
14.2418	11.4709	
13.435	11.1805	
12.2705	10.9967	
14.8748	10.3876	
10.7223	9.78962	
11.1431	9.86999	
12.5505	9.94646	
13.6593	11.5717	
11.1431	9.86999	
11.1431	9.86999	
14.6028	10.4924	
9.46389	7.04315	
13.8314	13.1314	
14.2418	11.4709	
13.9694	11.2407	
13.6593	11.5717	
12.5505	9.94646	
12.5505	9.94646	
13.6593	11.5717	
12.6912	8.07847	
8.48339	8.1988	
11.2373	9.29533	
12.0794	9.3208	
13.6593	11.5717	
13.6593	11.5717	
13.6593	11.5717	
10.6942	18.9761	
13.9694	11.2407	
13.435	11.1805	
14.1365	12.2758	
13.6593	11.5717	
12.5505	9.94646	
15.008	16.6451	
14.6028	10.4924	
13.5578	12.1667	
11.2373	9.29533	
13.6593	11.5717	
13.6151	10.7759	
15.2421	16.7944	
13.435	11.1805	
13.6593	11.5717	
15.4311	15.3962	
13.0802	11.1541	
15.0047	14.6687	
14.2418	11.4709	
11.0888	9.54481	
13.435	11.1805	
13.5578	12.1667	
12.5505	9.94646	
13.6593	11.5717	
10.8298	10.2081	
12.0683	8.8903	
12.0794	9.3208	
12.5505	9.94646	
9.9091	9.44616	
13.6593	11.5717	
12.5505	9.94646	
13.6994	9.38912	
13.6593	11.5717	
12.5505	9.94646	
13.934	11.8414	
9.46389	7.04315	
13.6994	9.38912	
11.1367	18.7473	
13.6593	11.5717	
12.0794	9.3208	
10.8298	10.2081	
14.0513	9.71809	
21.5327	12.4539	
18.6306	2.21667	
18.5259	3.70923	
20.9673	8.91509	
20.7388	6.57619	
16.0594	7.05129	
18.7148	4.31029	
14.8485	9.75476	
20.8993	10.3519	
19.7707	4.50394	
18.7148	4.31029	
16.119	6.65866	
27.3856	9.38674	
6.51928	12.0918	
20.8993	10.3519	
14.7409	8.75676	
23.4163	9.70315	
20.8533	8.61589	
9.14527	10.5004	
17.3977	3.47386	
16.119	6.65866	
7.96817	14.4419	
17.3977	3.47386	
19.019	1.80528	
20.5463	9.51852	
20.3053	9.98352	
23.2369	10.2197	
8.60198	10.3538	
22.1974	13.3802	
19.3828	10.0094	
19.8788	13.3246	
18.5259	3.70923	
16.8136	9.60747	
18.2792	1.95674	
20.3053	9.98352	
8.82015	6.71784	
20.9798	13.15	
19.0859	3.02582	
14.7409	8.75676	
8.74219	10.2891	
3.83554	13.492	
16.3113	11.25	
19.0859	3.02582	
16.8136	9.60747	
16.0594	7.05129	
21.3279	10.0626	
20.3053	9.98352	
9.50705	10.4683	
18.5999	2.55389	
17.9134	4.19467	
18.7418	9.51259	
17.9658	3.65826	
20.3053	9.98352	
16.8136	9.60747	
21.3121	12.928	
20.1037	9.15165	
20.8599	9.22841	
10.7352	18.5925	
19.2594	4.46528	
18.7418	9.51259	
21.3121	12.928	
20.8993	10.3519	
9.0736	14.8111	
17.213	2.48186	
15.5956	6.66807	
14.7409	8.75676	
15.399	7.8125	
19.9764	7.95365	
20.2459	11.1845	
14.7409	8.75676	
16.8136	9.60747	
13.2395	12.8845	
18.2906	9.16997	
17.9658	3.65826	
23.4205	12.577	
21.3279	10.0626	
19.2594	4.46528	
19.5263	1.69533	
21.332	11.2581	
18.2865	4.63588	
5.41832	12.9038	
19.8788	13.3246	
20.8993	10.3519	
16.8136	9.60747	
15.0173	8.56234	
21.2189	12.4475	
17.9658	3.65826	
16.8638	9.18845	
19.2594	4.46528	
18.7418	9.51259	
4.15712	1.22082	
5.04533	4.92818	
10.0447	-0.158031	
2.57948	5.38291	
9.06352	-0.101304	
5.72913	3.91313	
1.34136	4.11915	
5.04533	4.92818	
4.13179	5.22932	
4.30608	4.6338	
5.8037	-0.826571	
3.90804	5.6212	
8.22291	-1.18627	
-0.837811	4.96545	
11.3585	-3.17176	
1.36637	2.91823	
5.04533	4.92818	
11.0003	1.46008	
8.49889	-1.17415	
5.24897	1.23549	
10.869	-1.19121	
14.9376	-3.31206	
11.5224	-2.3209	
6.58947	3.57561	
9.44872	-1.36667	
9.44872	-1.36667	
9.84397	-3.15791	
3.19376	2.1034	
3.10845	-1.11629	
1.62808	4.30616	
6.72582	2.46349	
8.3776	-2.09609	
0.0276527	1.55338	
5.72804	2.41092	
13.3885	0.416262	
6.58947	3.57561	
11.3731	-0.219137	
3.92739	2.95628	
9.72949	-1.35661	
16.923	-3.50332	
4.94538	5.73397	
6.51399	-0.968143	
2.34932	0.625601	
14.4582	-0.634648	
6.45613	0.648833	
-3.06294	6.62795	
5.94101	1.68448	
0.756115	1.01002	
4.66468	5.94756	
15.3893	-5.15408	
13.8976	2.08848	
13.3903	-0.337723	
13.3472	-4.37685	
0.167303	4.7822	
6.72582	2.46349	
6.40482	4.07949	
-0.0538336	6.39608	
3.24327	0.89781	
4.06185	-1.73571	
5.02552	3.78565	
3.12268	5.02492	
8.1567	-0.0578917	
-1.21537	6.71326	
5.22987	3.13414	
11.0946	-5.1834	
2.66284	4.36767	
2.6123	3.49779	
14.22	0.328468	
3.90804	5.6212	
1.13193	6.02081	
5.76856	-1.73899	
7.30773	-2.92839	
5.13195	0.207566	
18.4947	-3.00722	
5.3389	5.30399	
12.971	-2.8166	
6.19405	3.18562	
5.15309	6.18529	
4.26106	-0.00546188	
3.13512	0.108132	
3.64582	4.20781	
7.41742	0.0562506	
8.82468	0.892761	
5.46144	6.45583	
5.4171	5.57643	
6.96014	4.05397	
6.58947	3.57561	
9.86115	-2.28044	
4.64478	2.48032	
6.06932	-4.34418	
15.9438	11.0095	
11.7426	6.34922	
17.0838	14.93	
19.0941	17.5079	
14.6619	9.52041	
10.6191	5.61653	
10.71	5.04642	
12.0293	6.7137	
19.0941	17.5079	
21.2787	18.9135	
12.17	7.07427	
17.2693	16.0186	
18.9936	15.7497	
18.7567	17.5357	
17.2119	15.4618	
11.7426	6.34922	
12.0293	6.7137	
12.4238	6.53089	
13.1242	8.34378	
12.0293	6.7137	
14.6619	9.52041	
18.6131	17.8224	
11.7426	6.34922	
11.0063	4.98199	
17.0838	14.93	
19.5661	16.9147	
19.0941	17.5079	
11.7426	6.34922	
12.0293	6.7137	
11.7426	6.34922	
14.6619	9.52041	
17.0838	14.93	
11.7426	6.34922	
12.0293	6.7137	
12.4238	6.53089	
19.0941	17.5079	
15.9438	11.0095	
19.0941	17.5079	
12.4238	6.53089	
11.7426	6.34922	
11.7426	6.34922	
14.6619	9.52041	
11.7426	6.34922	
17.0838	14.93	
10.6191	5.61653	
12.0293	6.7137	
15.0452	10.1816	
13.6484	8.94065	
12.0293	6.7137	
19.0941	17.5079	
11.7426	6.34922	
16.1605	11.8913	
22.7926	16.8587	
10.4182	5.26265	
19.0941	17.5079	
12.0293	6.7137	
13.1242	8.34378	
17.2119	15.4618	
10.572	5.96769	
12.0293	6.7137	
14.3176	9.31394	
19.969	15.3122	
12.0293	6.7137	
12.4238	6.53089	
19.0941	17.5079	
10.9036	5.4362	
10.9036	5.4362	
19.0941	17.5079	
10.9036	5.4362	
12.4238	6.53089	
19.969	15.3122	
11.7426	6.34922	
17.2119	15.4618	
18.6131	17.8224	
12.0293	6.7137	
12.4238	6.53089	
13.1242	8.34378	
17.2791	13.8455	
19.0941	17.5079	
11.7426	6.34922	
17.627	15.9463	
9.82019	14.7399	
11.7426	6.34922	
11.3431	10.6599	
14.6619	9.52041	
11.7426	6.34922	
11.7426	6.34922	
11.7426	6.34922	
12.0293	6.7137	
19.0941	17.5079	
16.8136	9.60747	
15.1413	11.7075	
16.7726	14.5263	
14.9526	11.3571	
15.8222	14.3867	
16.7726	14.5263	
17.3866	10.0519	
15.1408	19.3246	
15.2244	8.76343	
12.9126	8.8114	
17.3866	10.0519	
16.9708	17.2876	
16.8505	16.4695	
16.4929	16.3825	
15.8222	14.3867	
16.7172	10.0407	
17.2248	11.18	
16.8193	13.4241	
15.6332	13.9725	
14.7908	15.5838	
14.1419	16.0232	
16.8193	13.4241	
15.4066	11.7259	
16.4495	15.124	
14.3082	15.5227	
17.3866	10.0519	
16.1486	13.4383	
14.3068	15.1458	
14.2459	13.5018	
16.2748	9.19657	
14.3185	13.8588	
21.5518	11.826	
2.03228	11.7971	
15.4391	9.55242	
17.6638	9.58167	
15.6332	13.9725	
14.6428	13.6947	
13.6151	10.7759	
17.989	9.63987	
14.9526	11.3571	
16.8136	9.60747	
17.3866	10.0519	
15.2299	11.8707	
16.9077	14.1185	
17.3866	10.0519	
18.8849	15.2694	
14.3419	11.0849	
13.435	11.1805	
19.0942	18.9137	
14.315	8.67001	
17.3208	16.9485	
15.4249	7.22441	
14.4567	15.7878	
17.2653	9.28299	
13.9165	14.2483	
14.6619	9.52041	
15.6667	7.06883	
15.8797	15.1894	
10.4201	11.2199	
19.6255	13.0429	
15.2244	8.76343	
16.3485	13.7748	
12.7388	13.9287	
17.3866	10.0519	
17.0838	14.93	
16.2654	13.1751	
13.6994	9.38912	
16.4495	15.124	
15.4066	11.7259	
13.0924	14.0731	
17.3866	10.0519	
16.2654	13.1751	
14.0513	9.71809	
15.8222	14.3867	
14.4058	11.9253	
14.5769	13.1917	
16.8193	13.4241	
9.71455	9.73039	
16.2654	13.1751	
16.2654	13.1751	
15.6126	11.9101	
14.7701	11.6878	
14.9526	11.3571	
15.4391	9.55242	
16.2654	13.1751	
16.3485	13.7748	
15.8768	15.6137	
18.7382	16.2643	
21.3213	1.10036	
16.5845	16.1841	
13.4745	15.3858	
14.4058	11.9253	
7.36242	7.52645	
13.627	14.7852	
13.627	14.7852	
6.87795	14.9995	
7.65447	12.6955	
7.02689	15.5261	
11.1431	9.86999	
13.3622	15.9236	
9.84754	8.99242	
6.87795	14.9995	
6.08446	13.7297	
9.84754	8.99242	
9.03719	9.11785	
13.6663	13.001	
13.7174	12.5759	
7.02689	15.5261	
13.627	14.7852	
13.627	14.7852	
13.938	13.7053	
12.9338	15.7834	
11.5944	10.0534	
13.6663	13.001	
9.74979	17.5276	
13.627	14.7852	
13.1054	14.8465	
10.1265	17.3335	
11.3552	10.438	
13.4745	15.3858	
9.70088	16.7796	
13.4745	15.3858	
12.9338	15.7834	
13.7174	12.5759	
8.64418	16.0316	
9.62718	16.2149	
13.627	14.7852	
8.96732	16.6268	
13.7174	12.5759	
9.70088	16.7796	
12.9338	15.7834	
20.7001	11.4943	
10.4748	8.34449	
9.27468	16.6915	
13.4745	15.3858	
13.7618	16.213	
7.02689	15.5261	
8.1049	8.71311	
9.03719	9.11785	
9.03719	9.11785	
9.74979	17.5276	
13.984	19.6076	
11.5944	10.0534	
13.2764	15.6439	
13.7174	12.5759	
13.7618	16.213	
7.37679	12.9215	
12.6032	15.692	
11.4404	16.7324	
20.7001	11.4943	
13.5578	12.1667	
13.938	13.7053	
13.627	14.7852	
9.03719	9.11785	
10.2537	17.1466	
12.9261	14.9203	
6.38826	15.3136	
12.9338	15.7834	
13.3622	15.9236	
7.02689	15.5261	
13.7174	12.5759	
7.32037	15.9225	
10.4748	8.34449	
6.93819	10.4649	
7.90211	16.3592	
13.3622	15.9236	
12.44	16.4222	
13.627	14.7852	
9.74979	17.5276	
9.9901	8.00557	
14.6028	10.4924	
8.21859	9.07262	
12.9338	15.7834	
13.627	14.7852	
10.1984	10.2127	
13.627	14.7852	
10.2211	16.6795	
13.4745	15.3858	
7.53788	12.5307	
9.54272	16.4925	
16.4516	12.6578	
13.7914	8.48353	
13.8686	6.47195	
18.0689	10.6724	
13.7914	8.48353	
18.7418	9.51259	
14.5649	7.76908	
12.7209	9.22668	
16.1198	8.82319	
16.4516	12.6578	
13.8686	6.47195	
13.7914	8.48353	
14.0116	7.61512	
13.7914	8.48353	
12.7209	9.22668	
14.8348	7.01423	
13.7914	8.48353	
13.7914	8.48353	
13.7914	8.48353	
14.8348	7.01423	
14.0116	7.61512	
14.0116	7.61512	
16.4516	12.6578	
13.7914	8.48353	
14.0116	7.61512	
18.7418	9.51259	
12.834	10.6308	
13.7914	8.48353	
13.7914	8.48353	
14.5649	7.76908	
13.7914	8.48353	
13.7914	8.48353	
13.7914	8.48353	
14.8348	7.01423	
14.0116	7.61512	
13.7914	8.48353	
14.5649	7.76908	
13.7914	8.48353	
13.7914	8.48353	
13.7914	8.48353	
12.0794	9.3208	
15.6403	8.11017	
14.5649	7.76908	
14.0116	7.61512	
11.2981	7.72434	
16.7869	6.97045	
13.7914	8.48353	
18.7418	9.51259	
14.0116	7.61512	
13.7914	8.48353	
14.0116	7.61512	
13.8686	6.47195	
13.7914	8.48353	
13.7914	8.48353	
13.8686	6.47195	
14.0116	7.61512	
13.7914	8.48353	
13.7914	8.48353	
14.7409	8.75676	
13.8686	6.47195	
14.8348	7.01423	
14.5649	7.76908	
16.4516	12.6578	
19.6769	8.59112	
16.4516	12.6578	
13.7914	8.48353	
13.7914	8.48353	
14.0116	7.61512	
12.7209	9.22668	
13.7914	8.48353	
12.7209	9.22668	
13.7914	8.48353	
13.7914	8.48353	
13.7914	8.48353	
14.0116	7.61512	
11.2981	7.72434	
13.7914	8.48353	
15.7375	6.32773	
12.7209	9.22668	
15.399	7.8125	
13.7914	8.48353	
13.7914	8.48353	
14.0116	7.61512	
15.7323	9.11351	
15.4391	9.55242	
13.7914	8.48353	
13.7914	8.48353	
8.17017	13.2193	
13.7914	8.48353	
15.9369	16.0662	
18.4273	5.44323	
15.7313	20.7802	
16.1478	11.5786	
17.0535	5.33017	
16.891	15.9147	
18.1088	15.8815	
18.3718	7.3723	
19.2203	6.25523	
19.5545	3.66818	
7.86429	14.0238	
11.5288	13.5915	
8.91173	15.3231	
17.883	7.27784	
23.5911	14.435	
15.7313	20.7802	
19.0889	5.55841	
15.6013	19.9057	
16.0837	19.4771	
17.8167	15.0032	
19.2203	6.25523	
23.2546	14.3655	
17.883	7.27784	
14.6367	3.93087	
18.1612	7.30646	
7.97593	17.1755	
8.43573	17.2443	
18.2938	15.6479	
8.20636	14.1506	
23.8767	14.1477	
4.69598	12.0035	
8.43573	17.2443	
23.2553	5.52624	
18.2938	15.6479	
7.97593	17.1755	
7.86429	14.0238	
8.20636	14.1506	
15.4693	21.4306	
5.46316	17.0683	
15.4693	21.4306	
15.34	20.24	
7.97593	17.1755	
23.2546	14.3655	
19.0889	5.55841	
14.3618	20.0058	
17.883	7.27784	
17.883	7.27784	
17.5626	15.4347	
15.7313	20.7802	
15.6013	19.9057	
19.0889	5.55841	
18.8079	5.76507	
15.7313	20.7802	
18.2938	15.6479	
21.8582	12.0221	
21.8736	13.7686	
18.5337	7.53525	
15.7313	20.7802	
19.0889	5.55841	
15.4693	21.4306	
13.8969	3.59504	
16.8745	20.3961	
16.6726	20.326	
15.7313	20.7802	
16.2654	13.1751	
18.5337	7.53525	
15.1486	20.6683	
16.1747	20.2998	
15.667	10.6327	
17.3126	16.2547	
18.084	7.80971	
18.8079	5.76507	
18.8079	5.76507	
8.28933	16.6715	
22.5346	14.2323	
19.2203	6.25523	
16.891	15.9147	
16.4048	21.3203	
17.5688	4.56797	
7.97593	17.1755	
17.6085	7.63438	
17.883	7.27784	
8.64575	16.6727	
20.8911	15.516	
16.1747	20.2998	
18.4273	5.44323	
17.6085	7.63438	
18.551	8.06564	
18.5337	7.53525	
16.7471	21.0102	
15.1486	20.6683	
14.2771	1.22212	
19.2742	7.36873	
14.074	12.8186	
16.6325	6.80687	
20.2685	0.937901	
14.6997	5.0726	
21.8834	2.24762	
17.1258	6.57889	
17.6474	6.72665	
18.7418	9.51259	
19.2742	7.36873	
15.6574	3.62892	
17.1258	6.57889	
15.6668	8.66911	
20.3053	9.98352	
22.0266	9.0037	
21.668	9.50947	
20.1933	16.1827	
17.6474	6.72665	
18.7418	9.51259	
19.3828	10.0094	
22.0101	12.8856	
16.4621	3.61364	
19.9403	8.45385	
21.668	9.50947	
12.834	10.6308	
15.1167	3.66827	
20.4214	16.5451	
20.3053	9.98352	
20.3053	9.98352	
19.876	6.74565	
18.5134	6.72837	
14.9497	12.3336	
26.797	11.5484	
14.9497	12.3336	
17.2219	7.17638	
22.1541	9.3497	
19.3828	10.0094	
18.5134	6.72837	
19.5096	10.9714	
21.2636	1.92904	
18.7418	9.51259	
26.797	11.5484	
20.1315	2.95592	
18.5134	6.72837	
20.3053	9.98352	
20.3053	9.98352	
15.4254	4.99973	
19.3224	8.23788	
21.049	3.69029	
14.9497	12.3336	
1.0854	7.20254	
17.6474	6.72665	
16.6274	5.25287	
19.7085	7.63266	
19.6609	9.18587	
20.1715	5.08849	
20.61	7.61397	
16.4621	3.61364	
20.5112	4.40605	
19.3828	10.0094	
20.128	7.12054	
21.3121	12.928	
18.7418	9.51259	
19.1232	7.86096	
20.492	5.21848	
20.3141	9.11769	
14.1712	0.929706	
19.6609	9.18587	
19.2742	7.36873	
16.4185	5.71114	
18.739	10.1513	
19.2742	7.36873	
19.6609	9.18587	
19.8188	2.46781	
18.7418	9.51259	
23.7621	12.2907	
20.61	7.61397	
20.61	7.61397	
15.1234	4.52393	
16.7985	6.40393	
22.3571	9.61528	
21.331	13.9037	
20.61	7.61397	
22.0598	5.3902	
16.4754	4.0872	
20.1315	2.95592	
20.7427	3.36602	
22.1975	5.67631	
19.2742	7.36873	
20.5281	8.38657	
16.1229	16.0149	
5.41732	11.85	
5.45609	11.526	
5.98467	12.4136	
14.7938	17.19	
8.28287	10.1346	
14.2154	4.06031	
16.2825	5.9326	
14.2154	4.06031	
5.55873	12.2956	
7.17068	11.2465	
17.3977	3.47386	
6.83099	13.0684	
7.24793	10.8375	
6.2761	12.8139	
5.6404	10.947	
5.55873	12.2956	
5.70403	11.2835	
6.70049	10.9448	
9.14527	10.5004	
17.9957	5.71774	
21.7104	6.78134	
20.9426	6.8556	
8.32052	5.90919	
6.00762	13.0927	
7.58734	11.0447	
17.3977	3.47386	
5.98467	12.4136	
8.28287	10.1346	
20.8991	6.34635	
21.9717	6.20352	
14.2154	4.06031	
17.8133	6.31758	
7.82612	5.96519	
6.38769	13.9133	
6.2761	12.8139	
20.9426	6.8556	
5.55873	12.2956	
10.2652	5.8314	
6.00762	13.0927	
15.0954	17.3696	
14.2154	4.06031	
7.17068	11.2465	
5.70403	11.2835	
15.8432	4.03212	
5.6404	10.947	
17.3316	6.21118	
9.14527	10.5004	
5.8467	14.5471	
14.8485	9.75476	
6.93819	10.4649	
18.9224	14.7552	
15.2338	8.61288	
7.85126	16.0209	
17.9957	5.71774	
9.46978	10.0251	
5.09206	13.4163	
7.97764	10.2222	
6.41349	11.0227	
8.49966	10.9616	
21.207	4.67232	
13.7516	19.9505	
14.6336	17.4498	
9.14527	10.5004	
13.7516	19.9505	
15.4604	15.6073	
21.4381	7.48747	
5.98467	12.4136	
8.49966	10.9616	
18.0809	3.09335	
5.76934	14.8896	
6.54474	11.2926	
7.17068	11.2465	
17.3813	2.957	
8.28287	10.1346	
5.98467	12.4136	
21.5295	6.34401	
15.6403	8.11017	
7.58734	11.0447	
19.8218	5.35849	
14.9658	20.202	
5.5126	9.32995	
19.3048	8.54392	
17.8133	6.31758	
16.4441	15.6362	
10.638	10.9433	
8.44047	9.50308	
14.456	19.4476	
20.128	7.12054	
13.6263	10.2818	
14.3176	9.31394	
16.6115	18.6079	
8.89144	8.27393	
16.2222	17.2231	
16.6467	22.5761	
26.6038	7.99771	
12.8514	12.0913	
16.5625	18.0211	
16.9708	17.2876	
26.4009	8.9519	
17.3852	17.5358	
16.5625	18.0211	
17.3875	18.7846	
14.3176	9.31394	
24.8112	9.67539	
17.2693	16.0186	
16.6681	17.6017	
9.82399	4.7557	
16.5625	18.0211	
17.1564	18.5833	
16.9708	17.2876	
15.7843	18.3183	
16.221	17.8902	
13.6263	10.2818	
17.3875	18.7846	
16.9708	17.2876	
12.3793	12.478	
15.7843	18.3183	
17.8049	16.7879	
13.6263	10.2818	
16.5625	18.0211	
16.6115	18.6079	
15.4313	12.3427	
18.094	18.2679	
13.1425	10.3561	
13.6263	10.2818	
15.6453	22.5304	
16.9708	17.2876	
16.0907	16.8711	
15.4475	10.415	
11.0888	9.54481	
17.0267	16.7498	
13.6263	10.2818	
15.4468	18.7726	
15.7843	18.3183	
10.8177	6.52107	
17.5182	19.1384	
14.3176	9.31394	
18.1496	19.1428	
13.1425	10.3561	
16.6484	16.7907	
18.038	16.5981	
13.6263	10.2818	
15.5255	18.1069	
15.5255	18.1069	
16.9708	17.2876	
12.6393	17.7006	
16.6467	22.5761	
16.5625	18.0211	
8.89144	8.27393	
16.0907	16.8711	
17.2252	19.4558	
14.3176	9.31394	
13.6263	10.2818	
16.5625	18.0211	
17.8509	18.1719	
16.5625	18.0211	
16.9708	17.2876	
18.1496	19.1428	
17.358	23.0576	
17.6958	17.7796	
16.999	16.9998	
16.5625	18.0211	
16.091	18.6718	
17.8049	16.7879	
17.8509	18.1719	
15.9306	17.5067	
25.6936	5.89279	
13.1425	10.3561	
14.3176	9.31394	
15.5096	10.6373	
16.9708	17.2876	
16.5625	18.0211	
15.4468	18.7726	
15.5255	18.1069	
10.8177	6.52107	
17.8509	18.1719	
16.6467	19.1835	
16.5625	18.0211	
8.53986	17.6312	
21.6239	4.67256	
12.133	8.29617	
12.3421	7.89555	
19.5096	10.9714	
12.3093	7.51895	
20.2925	8.45092	
11.8565	7.56354	
8.44047	9.50308	
11.8565	7.56354	
18.4642	12.5577	
12.133	8.29617	
17.8023	11.7715	
12.133	8.29617	
8.97061	16.9063	
16.2705	8.17615	
17.8023	11.7715	
18.4642	12.5577	
18.6681	10.6021	
12.16	11.2143	
17.8023	11.7715	
18.8326	10.9699	
18.3971	10.8581	
11.8444	10.4175	
19.5096	10.9714	
10.5144	7.49238	
10.5144	7.49238	
6.49787	13.3105	
19.2339	12.6172	
19.5096	10.9714	
11.9731	7.97959	
8.21859	9.07262	
18.7034	12.1027	
18.3971	10.8581	
18.3971	10.8581	
10.5144	7.49238	
9.00955	17.7673	
12.117	10.375	
20.5308	11.0993	
11.9731	7.97959	
10.8907	7.30766	
8.44047	9.50308	
4.65365	13.794	
4.97687	12.3104	
11.8565	7.56354	
18.6681	10.6021	
18.7034	12.1027	
18.4642	12.5577	
8.44047	9.50308	
13.6994	9.38912	
10.5144	7.49238	
18.5366	15.0553	
18.8326	10.9699	
20.0298	11.9669	
19.5096	10.9714	
10.3756	7.78546	
18.3971	10.8581	
18.4642	12.5577	
18.3971	10.8581	
10.5144	7.49238	
18.2917	11.7867	
12.2825	7.38284	
19.5096	10.9714	
18.8326	10.9699	
18.7034	12.1027	
8.79634	17.2672	
20.5308	11.0993	
19.5096	10.9714	
8.44047	9.50308	
13.6994	9.38912	
18.867	8.60307	
18.7034	12.1027	
16.0835	10.1338	
7.81669	10.3931	
18.2917	11.7867	
16.1557	7.76072	
19.5096	10.9714	
9.7268	8.49146	
11.9731	7.97959	
19.5096	10.9714	
10.0058	6.87282	
16.1557	7.76072	
15.9806	8.25605	
19.3987	11.4711	
16.2705	8.17615	
13.9491	15.4971	
12.2825	7.38284	
18.2917	11.7867	
18.6681	10.6021	
18.2917	11.7867	
5.76091	14.2876	
17.097	12.8921	
9.9091	9.44616	
11.2981	7.72434	
10.0058	6.87282	
9.7268	8.49146	
13.6994	9.38912	
13.6994	9.38912	
6.74217	12.8459	
20.619	13.4758	
10.2684	9.24241	
14.2644	10.0308	
12.117	10.375	
15.1647	13.5721	
14.1433	14.3153	
20.619	13.4758	
10.689	18.2882	
11.1431	9.86999	
12.6069	11.4127	
11.2373	9.29533	
15.0452	10.1816	
14.6028	10.4924	
16.1557	7.76072	
14.6619	9.52041	
19.6987	12.9157	
14.5225	13.3068	
12.16	11.2143	
12.117	10.375	
11.1431	9.86999	
13.3813	17.2046	
13.3813	17.2046	
18.2865	4.63588	
14.2644	10.0308	
15.2706	13.8775	
13.6994	9.38912	
15.2706	13.8775	
13.2396	16.4994	
21.1872	13.3584	
13.1789	17.6804	
10.2684	9.24241	
12.117	10.375	
12.7955	8.43325	
12.6069	11.4127	
12.6069	11.4127	
23.8124	4.92372	
12.6069	11.4127	
13.1336	17.3968	
9.07364	9.76597	
9.71455	9.73039	
11.0254	17.9197	
8.79685	4.38775	
14.8485	9.75476	
20.7001	11.4943	
11.0254	17.9197	
12.117	10.375	
6.0689	14.7555	
13.6994	9.38912	
9.46978	10.0251	
13.6994	9.38912	
11.0254	17.9197	
6.37277	14.4913	
6.76548	14.2022	
12.6069	11.4127	
12.7955	8.43325	
7.94401	5.47852	
20.3452	15.0943	
13.6994	9.38912	
9.05278	6.2305	
13.7914	8.48353	
9.46978	10.0251	
9.46978	10.0251	
14.2644	10.0308	
10.5627	17.5988	
11.1523	19.0348	
13.6994	9.38912	
14.6028	10.4924	
11.0254	17.9197	
16.4638	9.3944	
14.2644	10.0308	
14.2644	10.0308	
14.2644	10.0308	
6.9377	13.4361	
13.3813	17.2046	
14.5225	13.3068	
12.16	11.2143	
13.0802	11.1541	
17.097	12.8921	
14.2644	10.0308	
14.2644	10.0308	
6.37277	14.4913	
15.4146	17.71	
26.4552	16.0455	
15.3182	9.12335	
11.4462	5.80323	
25.7841	17.4199	
11.4462	5.80323	
13.4653	20.4738	
25.9955	3.40788	
25.5126	15.2657	
18.014	22.3365	
10.9875	3.89696	
17.9471	-0.296974	
10.7828	2.78628	
9.70613	3.76348	
12.1786	5.21292	
9.37206	3.35494	
26.1209	14.894	
4.04062	11.4417	
3.62648	12.6489	
-1.24794	12.5152	
6.22645	9.02645	
19.438	21.9191	
16.1398	0.559107	
11.4462	5.80323	
9.39318	4.07768	
11.324	4.21049	
0.4461	11.915	
26.8006	15.2903	
0.852391	13.1966	
9.44886	2.87523	
2.99473	16.5059	
11.6971	2.60115	
16.9809	-1.20487	
18.1196	16.2358	
0.392265	14.2461	
25.9236	16.7596	
4.06815	12.0967	
16.481	-0.268497	
9.44886	2.87523	
24.9853	15.3972	
11.2771	3.23335	
25.9236	16.7596	
26.177	9.96572	
10.9875	3.89696	
17.3122	-0.188136	
7.43466	9.5067	
