-328.974	274.653	
1167.16	427.737	
-997.39	-605.912	
-79.3964	-19.7726	
690.754	364.509	
20.4633	557.019	
61.8551	-668.593	
429.021	684.755	
113.046	366.953	
-631.792	318.218	
1075.26	464.946	
-624.314	720.798	
39.32	-310.646	
-30.1378	535.118	
-272.835	154.602	
-99.5318	809.945	
684.982	685.709	
-55.8587	704.393	
-255.208	405.312	
-942.946	12.2348	
63.9647	-201.936	
-808.009	785.569	
-627.469	119.142	
-477.583	315.036	
-90.3266	833.59	
157.533	-238.363	
-1089.26	175.455	
-339.831	-420.512	
376.199	90.9158	
352.625	436.841	
-67.2369	971.019	
-189.712	-602.804	
980.388	20.468	
33.6138	940.958	
-48.0115	431.234	
793.45	871.58	
121.321	1071.14	
949.728	149.584	
-317.894	290.114	
396.366	-153.452	
-58.8229	-298.507	
924.996	-233.372	
586.306	838.524	
-163.126	960.91	
-264.427	-145.09	
-20.6726	-738.626	
852.15	229.824	
884.802	-113.545	
296.874	923.369	
432.833	161.048	
199.131	-503.17	
-660.606	131.095	
316.98	142.895	
1318.43	375.281	
-679.035	685.455	
-470.919	-721.605	
-161.744	641.085	
-270.636	-561.484	
-145.934	-78.7889	
-223.841	206.065	
-356.669	762.713	
-1022.89	539.428	
232.508	287.32	
172.957	1035.11	
113.697	-306.901	
-1183.02	28.5004	
-200.34	7.78123	
-456.15	-670.552	
422.842	-373.462	
64.831	117.547	
900.188	522.095	
58.6684	977.944	
-600.827	745.098	
122.093	-74.1346	
357.458	109.051	
968.977	174.84	
-87.3022	-54.0933	
461.535	8.84116	
1088.55	296.198	
-695.001	-291.829	
-57.1535	256.566	
179.838	880.923	
1219.22	534.044	
765.196	-207.103	
-602.247	-289.635	
-592.139	221.203	
70.4014	216.232	
-888.475	181.559	
-319.293	406.651	
-201.489	914.494	
703.147	658.462	
-153.006	518.631	
240.368	531.935	
-839.691	403.443	
-161.346	947.117	
-404.959	779.109	
-564.651	-217.035	
-68.0078	257.645	
284.571	-8.87976	
99.5181	-599.274	
-918.306	-318.511	
-777.445	-256.408	
198.035	130.021	
537.373	965.693	
-265.225	511.196	
-645.226	708.498	
472.568	211.412	
6.88813	307.507	
78.5065	147.987	
567.516	-178.9	
197.787	1011.28	
267.252	600.296	
-28.8542	1041.69	
-233.233	598.874	
233.43	41.051	
418.219	268.33	
35.82	-606.469	
980.511	967.78	
-119.047	119.886	
101.707	360.489	
150.395	702.442	
-429.153	679.772	
561.469	265.715	
-134.623	-121.736	
489.487	578.857	
-512.564	-368.459	
-804.233	-308.649	
453.016	903.072	
-835.561	220.501	
254.59	-228.458	
57.2418	566.215	
-264.419	908.305	
118.088	372.252	
-1454.96	536.887	
-292.853	238.159	
-261.577	461.937	
-335.084	-681.003	
800.838	310.608	
-486.849	705.481	
-286.404	-672.691	
840.305	-305.977	
879.19	411.158	
459.501	65.2908	
326.123	554.991	
-293.352	-42.9264	
-226.95	321.395	
562.978	290.659	
355.021	-597.642	
-4.26023	349.991	
169.755	540.41	
-457.791	825.538	
216.555	710.764	
-416.96	-261.53	
-674.21	374.139	
308.707	-586.843	
580.459	330.678	
-399.281	-286.744	
68.5488	-167.18	
-956.181	450.058	
-835.676	337.445	
150.599	-602.835	
78.911	436.064	
-764.361	21.7021	
-628.814	495.98	
593.562	537.234	
-1164.97	404.285	
-216.752	-194.21	
-314.913	-515.088	
-323.597	-729.188	
-502.455	737.499	
-27.7228	-769.132	
1342.52	954.911	
402.217	-336.751	
-674.766	590.25	
-329.734	869.753	
-395.54	903.234	
-31.132	-575.319	
-320.906	674.172	
97.2274	-708.003	
1263.56	403.766	
246.253	-539.058	
38.3978	401.252	
792.996	-100.516	
-40.8161	-733.892	
778.434	356.569	
792.961	93.9887	
128.666	-210.399	
-107.113	361.558	
-42.3818	792.36	
-214.563	-90.3887	
-883.341	-219.266	
393.322	372.879	
1639.95	350.748	
-95.4793	297.574	
-928.37	-648.718	
45.2312	44.2851	
-333.376	336.346	
-167.346	-640.994	
-147.505	325.895	
268.068	-149.383	
-320.611	828.824	
-57.8912	-166.847	
77.8328	736.699	
-234.001	-789.103	
487.867	-455.689	
451.973	-259.524	
-8.84929	-640.475	
636.62	-64.9726	
281.023	426.233	
-251.693	-694.152	
843.642	392.577	
-361.585	181.817	
451.393	1032.28	
-45.8989	974.405	
607.102	285.374	
444.45	577.552	
382.218	710.54	
656.148	599.727	
-464.377	-694.633	
-338.683	951.988	
-605.32	234.219	
122.16	-198.82	
404.202	-137.302	
-119.993	413.461	
-75.3779	439.386	
330.606	18.9522	
-358.955	81.4149	
-227.886	-312.553	
-66.5722	359.918	
96.1278	-94.7001	
150.634	938.661	
368.637	-512.393	
-35.9975	-65.3884	
80.0498	-598.886	
-144.747	958.189	
-359.11	328.474	
-202.858	277.676	
386.07	1071.17	
-548.843	-669.19	
37.7662	-106.107	
-656.7	715.287	
-80.2504	29.8514	
-668.246	135.435	
-326.427	-294.868	
308.489	329.893	
96.2054	350.055	
-843.137	563.25	
-463.461	205.508	
569.886	604.802	
122.365	468.253	
290.979	-275.062	
-86.6404	534.723	
448.112	-98.3245	
-614.076	234.975	
610.388	534.727	
590.023	-223.473	
713.716	-167.075	
160.944	-278.167	
-424.942	-122.994	
137.787	1070.58	
216.808	-13.8772	
962.65	798.862	
-500.383	330.264	
1159.41	360.544	
19.4577	423.227	
417.879	988.316	
-75.6243	25.1649	
-441.306	67.2696	
-754.228	71.6839	
-804.622	715.047	
-19.8437	-711.837	
-339.934	-478.328	
-157.915	-376.496	
-1159.08	145.476	
-551.842	61.2224	
-318.04	207.116	
533.036	-254.988	
61.0739	-639.413	
973.334	798.511	
-432.28	-52.5802	
739.677	800.275	
-1122.9	646.937	
-37.1472	33.0831	
594.634	841.772	
-396.137	749.785	
434.538	-465.972	
99.6908	358.253	
699.456	717.16	
552.379	296.688	
312.174	399.137	
221.376	-159.267	
-844.87	-227.579	
-144.54	552.64	
-80.864	900.084	
-1107.21	71.6186	
-870.006	667.835	
496.396	259.784	
-895.036	367.979	
791.151	523.528	
362.268	102.526	
2.98844	991.691	
520.578	338.573	
771.592	613.976	
1058.4	827.176	
594.017	-426.619	
-452.035	-355.741	
378.373	405.877	
-351.438	932.716	
560.996	226.365	
706.697	1032.3	
1070.9	258.804	
-972.462	61.1192	
-300.362	-175.479	
373.22	987.196	
504.931	615.042	
-501.29	823.951	
348.281	437.868	
6.20679	1049.15	
64.6168	-536.656	
718.323	935.147	
-382.631	111.534	
-18.1197	-190.564	
-37.4917	941.587	
-69.8164	-103.817	
-971.674	-598.236	
142.791	991.949	
1912.32	-109.511	
191.64	-408.296	
229.332	353.743	
617.852	-271.582	
427.091	194.582	
624.507	563.546	
1325.28	287.215	
-175.185	712.999	
630.084	386.333	
-390.43	858.545	
563.628	-607.219	
-155.456	-475.795	
308.138	901.439	
232.897	316.141	
-319.67	285.892	
-538.293	-18.6133	
-383.333	-748.588	
604.481	-74.2794	
-23.3708	929.098	
-775.229	-597.285	
-615.648	755.443	
-194.354	589.684	
481.048	233.05	
306.948	-629.834	
-769.034	371.662	
188.478	-236.655	
1068.61	367.05	
-94.5037	24.6359	
-83.6156	267.76	
-449.035	387.163	
-700.452	192.95	
1017.76	952.637	
-1532.57	82.9242	
1196.94	923.742	
-255.9	742.962	
825.506	175.385	
-320.059	-684.251	
-176.587	776.608	
242.646	1056.54	
-104.341	312.481	
-486.52	-307.205	
423.182	863.569	
350.344	115.536	
796.515	746.931	
-586.421	-105.886	
349.59	672.628	
-275.275	286.422	
211.019	-182.499	
-51.8098	812.25	
177.182	254.891	
-547.191	-750.506	
558.916	856.419	
238.519	35.1869	
-36.6078	409.661	
-825.675	114.615	
-92.0385	315.354	
-355.215	796.149	
456.039	-436.037	
-371.126	195.701	
53.0023	-577.86	
409.262	-425.122	
171.787	858.448	
-12.9445	516.335	
544.318	-257.432	
315.314	-71.2289	
756.78	356.913	
-338.82	898.241	
874.803	32.2849	
-588.432	576.184	
-117.802	695.907	
-858.039	81.2913	
38.7282	370.681	
626.542	591.151	
-317.77	89.3201	
-225.864	414.714	
708.536	63.1667	
46.2977	879.56	
-1015.64	422.225	
-211.166	288.764	
-895.008	688.397	
-152.371	446.052	
516.903	493.664	
165.88	-43.3222	
79.763	-233.065	
219.393	939.364	
-602.898	530.299	
-17.3933	-644.528	
-806.885	108.553	
-118.752	624.398	
70.1754	-564.12	
564.115	489.204	
-436.012	-751.208	
-561.973	652.485	
-427.673	267.52	
-735.175	-97.3506	
-75.1937	323.158	
782.313	505.826	
171.781	-103.537	
-396.879	509.822	
196.034	968.803	
401.871	-541.73	
-43.8734	-656.19	
792.769	293.787	
-937.385	-192.676	
739.17	726.726	
454.477	47.5839	
172.282	-672.569	
-286.829	742.035	
806.113	512.999	
315.939	-271.425	
-828.358	54.1125	
-218.697	-535.62	
-211.126	-698.871	
-633.895	-474.251	
170.933	-564.598	
883.905	87.8783	
68.2263	-452.803	
-149.653	-192.431	
-102.36	-550.633	
39.5506	-692.237	
203.63	656.197	
-1541.91	218.894	
756.649	112.277	
439.297	-394.646	
-1290.18	-353.185	
431.661	147.558	
-505.68	-379.819	
5.91173	919.094	
-619.015	789.185	
-151.525	453.64	
-346.599	825.025	
642.516	40.0853	
89.6208	448.278	
-989.09	-3.6606	
648.547	345.746	
789.188	567.442	
-811.39	114.044	
213.097	286.057	
-427.94	-781.663	
379.98	554.717	
-557.479	-751.12	
15.4559	-113.617	
663.146	793.627	
-173.811	772.246	
119.24	522.397	
-169.992	-682.059	
-1064.2	-372.305	
96.3261	896.632	
-203.781	817.042	
463.77	79.9615	
-572.733	334.045	
-9.10246	1042.33	
369.259	-601.896	
288.417	-169.167	
499.572	564.875	
487.088	180.091	
-379.526	-550.284	
-183.492	825.242	
240.352	354.401	
-302.465	119.362	
-238.061	-753.879	
466.224	-442.675	
351.96	925.32	
-487.084	278.274	
-255.116	113.955	
-520.604	710.474	
205.011	524.126	
-447.482	-721.812	
1130.91	161.928	
3.01954	930.84	
304.858	357.478	
-220.844	307.681	
743.064	1024.85	
-783.603	235.807	
-185.197	261.138	
22.1497	529.752	
-781.747	560.449	
-598.89	53.3803	
-31.3492	-682.418	
-514.518	282.872	
-251.209	191.599	
237.445	-640.723	
956.662	156.086	
435.608	942.142	
-705.913	212.58	
-1407.67	131.894	
-558.103	266.642	
-814.351	-738.281	
1462.68	413.419	
-37.1123	659.354	
642.686	-328.878	
-92.2568	330.55	
218.418	490.711	
274.425	86.7989	
106.035	-259.624	
316.384	1004.38	
-101.526	-601.658	
-79.081	344.108	
-657.253	-310.018	
202.638	1062.84	
-273.812	596.76	
501.136	438.08	
-762.718	-439.847	
-561.876	677.182	
422.144	883.422	
-6.27249	-163.877	
247.901	-550.257	
-300.093	47.2336	
285.443	-51.7066	
-162.788	941.498	
-768.173	306.854	
496.554	819.469	
436.995	299.699	
-62.8273	168.99	
61.7736	746.037	
-190.482	329.725	
-609.789	-509.081	
-190.315	861.447	
-291.44	238.762	
-345.164	420.443	
-138.503	991.323	
90.6151	358.36	
-404.309	-168.862	
646.829	-519.014	
1063.94	5.01112	
212.022	466.471	
-424.109	-438.315	
851.77	775.2	
-1126.3	-577.267	
-782.531	800.781	
-789.316	544.534	
-57.3785	-732.063	
416.641	-20.5575	
-671.056	-389.346	
715.918	392.488	
1626.72	299.724	
-54.9111	-62.7288	
1078.33	302.492	
-192.001	-557.164	
66.028	-161.389	
533.541	776.944	
-111.76	243.853	
55.9574	-84.0831	
-56.2417	-599.09	
82.7605	-63.7823	
-409.32	189.42	
165.398	1034.93	
-739.093	160.746	
8.25669	371.847	
111.617	-520.543	
682.96	-37.2106	
-419.518	779.414	
165.482	1013.75	
-674.349	-15.0959	
-211.943	-255.569	
-294.493	-235.32	
-176.963	186.683	
-261.969	519.609	
465.714	-443.286	
166.355	788.533	
165.932	-245.562	
-229.88	53.1645	
-142.274	-219.718	
-723.193	315.415	
-173.029	303.281	
-412.992	216.761	
81.6607	181.354	
-1032.79	-534.286	
657.686	497.311	
-491.885	68.4901	
-260.891	660.238	
-315.531	319.613	
327.886	156.268	
69.0751	-22.1971	
-867.665	-159.346	
823.324	452.447	
-366.708	352.327	
604.947	210.257	
-396.055	36.4195	
-1201.83	-439.702	
115.795	-186.896	
908.512	181.523	
163.931	362.494	
58.4238	-696.585	
654.859	561.586	
-194.421	254.953	
92.6798	-243.585	
-601.761	670.252	
-352.651	-227.495	
364.423	-187.26	
370.018	917.937	
928.563	-459.861	
-678.734	801.658	
128.681	-716.729	
231.216	386.667	
5.09789	1006.53	
-598.9	-541.864	
-434.89	-685.62	
147.164	16.7157	
460.215	-103.028	
660.069	131.415	
425.508	46.0278	
-335.743	-616.651	
688.979	540.844	
-1186.19	125.041	
-821.127	-209.392	
-786.234	5.17881	
188.978	-339.029	
-91.1133	609.426	
-397.293	-571.087	
-563.196	181.808	
274.075	1007.79	
-236.601	-524.54	
-170.339	-439.462	
-185.22	-220.448	
294.511	-570.99	
237.342	-506.006	
-294.077	182.118	
757.909	-106.297	
262.12	147.512	
-87.9053	-328.288	
-12.0724	1040.75	
-73.3988	949.768	
-71.1408	771.37	
-625.527	292.847	
348.744	-527.553	
596.725	-394.16	
-145.112	10.5809	
464.435	271.282	
208.752	318.033	
-476.419	74.3174	
-662.254	105.432	
1357.75	337.139	
74.5631	336.849	
85.0141	46.7765	
-643.727	-676.282	
-163.614	156.125	
214.328	437.897	
786.086	935.343	
-765.233	685.729	
490.074	447.892	
-282.467	72.1796	
594.417	103.951	
365.252	-486.363	
814.383	411.321	
-672.796	-181.641	
1407.5	369.999	
-44.658	-64.5872	
783.015	803.107	
-841.477	-654.652	
-244.631	483.62	
-694.655	17.1007	
171.374	430.244	
-493.4	-551.907	
1035.2	972.384	
-205.139	-287.205	
-779.621	701.172	
-736.974	121.277	
529	496.92	
-57.4892	-407.005	
408.846	397.354	
-450.066	-294.948	
21.3539	-723.635	
-159.174	26.7746	
233.18	665.248	
-755.024	54.9679	
11.8805	164.015	
279.202	-688.046	
-9.32833	-47.5486	
-391.902	733.798	
627.789	-430.991	
398.69	720.857	
302.889	394.195	
737.775	451.553	
-378.796	501.477	
