-13.2965	2.82287	
-14.098	8.73041	
-14.253	5.53287	
-12.5941	8.25775	
-11.8825	8.55263	
-12.9567	6.85388	
-14.253	5.53287	
1.04066	1.59914	
-13.2461	5.817	
-9.83829	10.8217	
-9.83829	10.8217	
-5.05473	7.76491	
-5.32897	3.89923	
-8.80723	9.29067	
-5.05473	7.76491	
-7.56233	8.85909	
-4.97953	6.45761	
-4.0103	8.3046	
-7.03116	2.62804	
-5.05473	7.76491	
-5.88702	8.9374	
-5.05473	7.76491	
-5.05473	7.76491	
-6.62514	13.4095	
-6.64481	8.67383	
-6.95623	7.75095	
-8.04405	3.31926	
-7.03379	8.44709	
-6.78159	15.6743	
-5.05473	7.76491	
-6.977	1.32472	
-0.986452	9.60546	
-5.41198	7.58299	
-6.95623	7.75095	
-4.97953	6.45761	
-5.05473	7.76491	
-7.65763	7.97988	
-10.6413	10.1325	
-6.23979	8.72866	
-5.59096	7.35044	
-6.977	1.32472	
-6.01365	9.44036	
-5.46617	10.0568	
-8.36127	2.96283	
-2.76628	6.48985	
-5.19099	6.23347	
-6.96675	8.8113	
-5.28565	8.68446	
-6.45987	5.40981	
-6.46242	10.5965	
-10.9325	10.8883	
-9.83829	10.8217	
-5.6559	3.1689	
-6.23979	8.72866	
-6.75402	5.55089	
-7.42523	0.552218	
-6.01365	9.44036	
-4.75522	9.19244	
-8.15402	-1.46281	
-5.05473	7.76491	
-6.95623	7.75095	
-5.05473	7.76491	
-8.74727	0.422494	
-5.88702	8.9374	
-5.10149	7.03326	
-5.88702	8.9374	
-10.8227	10.423	
-7.57832	3.30573	
-6.23979	8.72866	
-6.01365	9.44036	
-4.38856	7.99089	
-4.38856	7.99089	
-5.05473	7.76491	
-10.5508	10.8381	
-5.06395	3.79513	
-5.75069	10.1752	
-8.34677	8.9594	
-6.95623	7.75095	
-5.05473	7.76491	
-6.23979	8.72866	
-2.03105	4.74813	
-1.97028	4.93761	
-5.18887	3.58042	
-5.75069	10.1752	
-8.03077	10.0085	
-6.24929	3.17496	
-6.25377	-1.96014	
-4.97953	6.45761	
-6.01365	9.44036	
-6.23979	8.72866	
-3.64804	9.18559	
-5.05473	7.76491	
-6.23979	8.72866	
-4.38856	7.99089	
-8.34623	8.47193	
-5.75069	10.1752	
-5.05473	7.76491	
-7.56233	8.85909	
-10.2308	9.83075	
-4.82758	-4.29617	
-4.76736	8.83912	
-14.1023	1.88848	
-11.9265	4.69429	
-7.34448	-2.14283	
-2.38546	11.5004	
-5.11342	8.85622	
-4.50025	-3.10521	
-6.95623	7.75095	
1.25622	4.87744	
-4.61114	-0.234538	
-3.63408	4.2796	
-6.45895	4.96316	
-4.0767	-8.58411	
-5.3629	-4.50605	
-0.407037	4.59429	
-6.48039	12.486	
-5.92409	6.76242	
-4.56475	2.36677	
-5.05473	7.76491	
-4.3476	5.63947	
-12.8872	-3.35317	
-6.47084	9.56207	
-4.17347	16.0569	
-2.61495	10.9836	
-6.07595	-0.767433	
-6.74216	-4.43397	
-3.29208	12.5575	
-3.63408	4.2796	
-7.02493	9.76752	
-13.7872	-2.56372	
-12.9622	5.75213	
-4.08643	11.8374	
-5.10149	7.03326	
-9.66613	1.879	
-7.05833	0.917968	
4.3467	11.8148	
-9.94087	1.25256	
-4.15314	6.49446	
-6.01365	9.44036	
-4.38137	6.05315	
-6.70187	14.8765	
-1.54511	0.229507	
-9.124	-3.09697	
-5.49285	4.41144	
-4.39184	-5.97109	
-6.01365	9.44036	
-6.01365	9.44036	
-6.54159	-1.51472	
-4.97948	-4.84835	
-7.05833	0.917968	
-9.00336	1.56852	
-2.38546	11.5004	
-5.11342	8.85622	
-6.19705	9.86875	
-4.35665	16.4122	
-12.135	4.99443	
-17.1606	5.36702	
-5.32455	9.45854	
-4.25313	-5.42424	
-4.64486	0.81429	
-3.67772	-4.04244	
-13.8085	-3.07201	
-5.83049	-1.57721	
-12.0168	5.32008	
-6.17171	14.3908	
-3.82886	11.6158	
-8.20676	-2.27201	
-7.02493	9.76752	
-11.2428	2.0825	
-5.29237	-1.79271	
-11.7886	6.35301	
-6.70187	14.8765	
-1.75868	9.88092	
-12.0168	5.32008	
-4.29815	5.37778	
-6.78923	9.58846	
-6.78923	9.58846	
-6.78923	9.58846	
4.61215	0.694263	
-7.99156	-2.006	
-7.68192	1.19695	
-7.61851	7.2208	
-5.66839	-3.41372	
-8.72198	-3.15903	
-9.9841	14.6147	
-6.54159	-1.51472	
-9.66613	1.879	
-4.56475	2.36677	
4.09274	1.13928	
1.40311	3.31826	
-5.3151	-6.13876	
4.96522	2.34253	
-1.63391	18.2104	
2.48829	3.53	
-1.29961	2.92906	
-15.8599	14.7347	
3.98497	5.54416	
-2.07503	-6.09442	
-6.56599	11.6153	
-2.27792	12.7203	
-0.869658	19.0883	
3.32855	3.52539	
1.8859	4.67306	
5.32482	3.9139	
2.48829	3.53	
2.74963	3.78459	
-6.56599	11.6153	
-13.1248	16.314	
1.40938	6.52163	
-13.7998	15.0744	
-7.58365	9.97443	
1.87257	3.7752	
3.31438	15.7581	
2.38377	5.26817	
2.48829	3.53	
-13.9603	14.7072	
-2.99145	5.92397	
3.47822	3.9331	
2.65765	4.4264	
-6.56599	11.6153	
-7.58365	9.97443	
3.32855	3.52539	
5.49391	5.40235	
-7.58365	9.97443	
-13.7998	15.0744	
5.14417	13.291	
2.75452	5.92865	
-2.95251	4.96415	
1.8859	4.67306	
3.52903	4.6709	
5.92903	4.02091	
-8.03453	7.85252	
5.7556	4.40602	
-1.76472	8.71947	
-1.47157	7.91318	
5.7115	4.81894	
-0.698323	18.0573	
6.50987	3.9841	
-7.58365	9.97443	
-3.5035	6.8999	
3.32855	3.52539	
1.40311	3.31826	
4.64011	2.91663	
1.8859	4.67306	
-13.3455	16.0388	
5.22804	12.7883	
2.75452	5.92865	
-1.82853	8.41703	
-3.09615	-6.25239	
-6.56599	11.6153	
-6.56599	11.6153	
-2.2425	3.27457	
4.84786	5.1989	
3.32855	3.52539	
-2.9351	5.5457	
-7.58365	9.97443	
4.10581	3.76422	
-2.63654	-6.68382	
2.65765	4.4264	
-3.19892	6.77353	
4.63457	3.30063	
7.06645	4.77586	
3.52903	4.6709	
-7.58365	9.97443	
2.48829	3.53	
4.63457	3.30063	
2.48829	3.53	
-6.56599	11.6153	
4.09144	4.8506	
1.8859	4.67306	
-13.7363	15.4836	
4.25159	3.24778	
-6.56599	11.6153	
-7.58365	9.97443	
-2.66096	-5.76822	
2.48829	3.53	
2.48829	3.53	
2.48829	3.53	
-7.58365	9.97443	
-9.34919	-1.13911	
-8.44846	1.11005	
-10.0625	-0.826994	
-13.6408	-2.13159	
-9.91524	2.9307	
-12.2823	0.593132	
-10.0625	-0.826994	
-11.0735	2.31796	
-9.85378	-2.05686	
-10.6704	-1.08498	
-11.2558	1.18713	
-10.3681	-0.202937	
-9.76224	1.14039	
-10.3473	9.21465	
-9.32582	-1.97083	
-10.893	-0.14568	
-9.80698	0.40583	
-10.2587	3.83009	
-10.2807	-2.40992	
-9.80698	0.40583	
4.88095	-0.285927	
-10.0625	-0.826994	
-9.34176	-2.84475	
-10.0625	-0.826994	
-7.79196	2.6173	
-2.42167	7.93074	
-10.4916	0.612158	
-11.6062	-3.45927	
-10.3681	-0.202937	
-11.0475	-1.67673	
-9.80698	0.40583	
-11.4516	-2.69871	
-7.05806	-10.6606	
-7.68304	-0.408433	
-9.76224	1.14039	
-6.04422	0.591591	
-12.5959	-2.72268	
-9.62457	-2.71249	
-7.21485	2.18696	
-20.3105	1.03551	
-11.2588	-2.97923	
-9.80698	0.40583	
5.18205	0.103269	
-9.80698	0.40583	
-10.383	-1.42795	
-5.71168	-10.701	
-17.8901	4.27274	
-10.9463	2.13306	
-11.6197	2.44338	
-10.0625	-0.826994	
-10.893	-0.14568	
-13.3162	-2.38121	
-9.19485	3.3368	
-11.4427	-1.18216	
-9.80698	0.40583	
-9.80698	0.40583	
-8.19634	2.07907	
-9.80698	0.40583	
-13.8639	-1.42334	
-8.4357	-0.755177	
-8.88378	-1.92479	
-7.68304	-0.408433	
-9.85598	-1.14232	
-7.74458	1.94315	
-11.4762	-2.01176	
-10.2587	3.83009	
-11.0475	-1.67673	
-10.0625	-0.826994	
-7.74458	1.94315	
-7.68304	-0.408433	
-10.9136	-2.23291	
-9.34919	-1.13911	
-11.4762	-2.01176	
-11.2588	-2.97923	
-10.0625	-0.826994	
-10.4907	1.38093	
-10.0178	-1.78474	
-16.2142	6.52249	
-10.0625	-0.826994	
-9.56422	0.842404	
-10.3473	9.21465	
-6.73026	-1.05048	
-12.1776	0.221939	
-12.1971	-1.62479	
-13.9642	-0.968186	
4.49761	-0.895529	
-12.2077	-2.57894	
-10.0625	-0.826994	
-9.80698	0.40583	
-9.80698	0.40583	
-2.67135	13.259	
2.18766	13.7166	
-2.82846	15.1542	
-2.69136	10.416	
-8.97794	5.41865	
-3.07059	9.78203	
-2.40677	5.74611	
-2.98391	10.1423	
1.75351	13.5308	
1.09551	16.3012	
2.86236	15.0268	
-2.83764	13.8305	
-2.15729	6.04427	
-12.9153	-4.55182	
-14.9338	-3.51857	
-8.31618	5.46118	
-1.69075	13.6171	
-2.98391	10.1423	
2.18766	13.7166	
-4.31608	1.77066	
-0.720074	12.2724	
0.0753477	12.4497	
-1.69075	13.6171	
0.402757	7.39593	
-8.06007	7.01904	
1.75965	16.4974	
4.57684	14.5562	
3.13927	13.8186	
-3.55868	13.6127	
-1.68263	11.5835	
1.19706	15.0514	
-3.31425	13.8101	
-15.4137	-3.17692	
-7.65763	7.97988	
-2.40677	5.74611	
-1.69075	13.6171	
-1.69075	13.6171	
0.887538	7.65659	
-7.83251	6.5736	
-5.2354	17.0671	
-0.779921	12.7666	
0.420679	9.58518	
-2.54511	19.1219	
3.13927	13.8186	
-5.45129	-5.66342	
-0.641051	13.2132	
-8.77012	5.43717	
2.18766	13.7166	
-2.34757	13.8517	
3.0323	13.0283	
-7.91748	9.00721	
-14.3032	-4.26966	
1.61283	14.228	
-3.26839	9.07155	
3.41699	14.4841	
-0.779921	12.7666	
-8.417	13.8775	
-1.69075	13.6171	
-1.5509	12.6444	
-2.93099	9.16751	
-6.98315	2.96945	
-3.52802	14.821	
-4.52709	-2.68207	
-4.6856	13.0804	
-8.03453	7.85252	
-0.779921	12.7666	
-8.48621	4.74129	
-7.90067	-0.986669	
-6.0815	13.0375	
0.336301	13.0186	
1.19706	15.0514	
-3.15255	14.3687	
-0.903551	14.5961	
-1.5509	12.6444	
-8.69045	5.76566	
-4.41273	-2.15826	
-20.0517	8.41848	
-1.52609	14.3152	
-9.92205	-3.47868	
-5.73025	-5.30172	
-9.92205	-3.47868	
2.18766	13.7166	
-0.720074	12.2724	
-3.26839	9.07155	
-5.82262	-5.0184	
-2.77899	12.9411	
2.33914	13.3093	
-4.02885	19.3403	
-13.73	-0.223317	
-15.1656	11.3928	
-9.34143	5.43913	
-3.10115	-0.87126	
-9.86399	5.01986	
-5.97023	2.58421	
6.54407	11.6977	
-8.82083	10.7996	
-4.31172	3.53108	
-4.11585	11.0591	
-4.69258	10.3964	
-5.21591	14.5242	
-6.95158	1.84509	
-7.03116	2.62804	
-4.89679	13.8239	
-0.239712	8.25542	
-9.93948	4.42937	
-9.86399	5.01986	
-5.15478	11.4547	
-4.11585	11.0591	
-9.90649	5.81038	
-7.40795	2.99669	
-8.46682	7.91155	
-7.03116	2.62804	
-9.60664	5.98119	
-4.39623	-1.0675	
-12.6396	11.0777	
-6.85059	3.39313	
-8.64757	7.38946	
-8.67058	0.0522926	
-5.97023	2.58421	
-8.82083	10.7996	
-10.3625	4.90502	
-9.81686	5.42235	
-0.239712	8.25542	
-12.6284	-0.0805084	
-8.46682	7.91155	
-12.6396	11.0777	
-6.89319	-1.91166	
-4.04172	10.536	
-8.5949	7.09778	
-5.97023	2.58421	
-0.239712	8.25542	
-12.3228	10.6615	
-5.15478	11.4547	
-9.05603	3.12548	
-8.46682	7.91155	
-8.8943	7.93287	
-8.82083	10.7996	
-8.98377	13.3244	
-7.92485	15.7439	
-0.112579	7.80665	
-11.8216	10.9933	
-8.68539	10.3043	
-9.93948	4.42937	
-6.11553	1.8009	
-13.2058	0.239961	
-9.66877	5.26141	
-9.93948	4.42937	
-10.3625	4.90502	
-6.24929	3.17496	
-9.60664	5.98119	
-0.112579	7.80665	
-9.12843	10.7227	
-5.15478	11.4547	
-8.82083	10.7996	
-4.11585	11.0591	
-7.06426	10.9646	
-6.24929	3.17496	
-5.15478	11.4547	
-8.67058	0.0522926	
-7.03116	2.62804	
-10.556	5.18094	
-7.03116	2.62804	
-11.9265	10.4439	
-0.518686	8.64063	
-5.34725	13.7434	
-4.11585	11.0591	
-14.6966	12.4065	
-8.46682	7.91155	
-7.03116	2.62804	
-11.2357	9.4303	
-13.815	11.1164	
-8.46682	7.91155	
-0.518686	8.64063	
-18.8235	-1.81077	
-7.40795	2.99669	
-5.25523	13.2559	
-11.9265	10.4439	
-5.10765	11.1124	
-9.86399	5.01986	
-8.68539	10.3043	
-3.63408	4.2796	
-0.622189	11.4618	
-0.997381	10.8627	
-8.03077	10.0085	
-7.08582	10.2426	
-1.22123	2.18104	
-1.01261	0.231863	
-7.97907	10.4577	
-1.00984	5.33092	
-1.75762	2.28297	
1.45988	1.9703	
-2.21476	1.1384	
0.482499	2.53859	
-2.11798	2.77847	
-14.2454	11.1147	
-2.11798	2.77847	
-3.17549	4.63575	
-1.00984	5.33092	
-7.56958	4.80586	
-0.512504	5.79054	
-1.82609	5.41557	
-12.5901	11.8722	
2.06324	-0.145561	
-0.622189	11.4618	
-8.46682	7.91155	
0.63234	13.1188	
-1.46978	5.21799	
0.718722	3.457	
3.00419	0.719445	
-2.40677	5.74611	
-0.512504	5.79054	
2.34929	10.2502	
-3.21522	3.4768	
-13.0907	14.4719	
-12.282	11.5654	
-4.01146	17.6881	
1.42847	10.6662	
-0.512504	5.79054	
0.15118	11.6145	
2.34929	10.2502	
-11.7852	11.2779	
-13.4066	10.0947	
-3.25421	8.22268	
-3.47523	7.81454	
-1.00984	5.33092	
-0.691745	7.31087	
-0.622189	11.4618	
3.1036	1.22267	
-1.06904	2.78335	
0.718722	3.457	
-0.622189	11.4618	
2.34929	10.2502	
2.48752	9.37192	
-9.6005	11.2092	
-1.22123	2.18104	
-3.8671	3.9566	
2.62449	0.500354	
-11.7944	9.13408	
1.56433	2.81532	
-2.9351	5.5457	
-7.81028	10.9203	
-1.75331	2.75748	
-2.18252	1.57244	
0.117432	4.0719	
-0.622189	11.4618	
-1.22123	2.18104	
-1.77437	1.60691	
-8.0079	7.51223	
-11.3373	9.97802	
-1.46978	5.21799	
-11.9526	9.77783	
-7.81028	10.9203	
-4.82499	6.76869	
-0.997381	10.8627	
-0.622189	11.4618	
-12.7476	9.78071	
1.67959	8.54346	
-3.58528	3.10633	
-1.74477	3.11894	
0.482499	2.53859	
-2.40677	5.74611	
-0.382873	12.6138	
-2.34076	3.85986	
-0.512504	5.79054	
-0.512504	5.79054	
-2.83561	6.25169	
-2.0549	10.9617	
4.23782	13.7783	
-1.82609	5.41557	
1.25494	5.98694	
-5.94362	4.36588	
-1.41978	-0.067018	
-0.641051	13.2132	
0.80386	17.7038	
3.13785	-0.0279622	
-3.35995	11.0595	
0.762696	6.22705	
-13.4136	12.2291	
-7.28308	-0.942643	
-1.00984	5.33092	
-0.641051	13.2132	
5.8486	3.1613	
-16.5757	13.7291	
-1.12245	15.6609	
3.23666	6.65804	
4.99255	6.4153	
-6.49212	4.32533	
-12.5329	-1.80875	
5.35838	7.13785	
-3.93502	7.00174	
-11.4545	12.5532	
2.18766	13.7166	
-12.7379	12.4949	
-8.48621	4.74129	
0.404281	7.14862	
-1.30953	13.7552	
-9.93221	12.0602	
-6.49212	4.32533	
-2.41128	14.8455	
-7.58605	6.25772	
0.818589	15.1436	
-12.2423	13.1008	
-9.93221	12.0602	
-5.41313	16.3155	
-13.345	11.5166	
-1.43639	11.4726	
-10.5084	12.0474	
2.46156	12.8345	
-0.29686	14.2097	
1.72298	1.19626	
-4.88536	17.6804	
-7.24015	4.24994	
-3.53667	7.43077	
-14.4918	8.84305	
2.10734	1.72747	
3.54141	11.3261	
-7.03343	3.86091	
1.40429	14.3524	
6.40313	0.46544	
-16.4477	12.4852	
3.55125	6.39924	
3.12163	12.3597	
-6.47225	2.79372	
-11.4545	12.5532	
-0.414757	14.9886	
2.29187	14.6004	
-10.6976	14.663	
2.56121	11.857	
-15.4467	9.82639	
-6.58381	3.89539	
1.19706	15.0514	
-0.29686	14.2097	
0.718258	5.65813	
-3.20069	11.3842	
-10.159	11.3213	
-15.4467	9.82639	
-10.71	11.6208	
1.50224	7.23027	
-6.39547	2.288	
-3.20184	12.0486	
3.31305	12.0559	
-0.99103	8.09455	
2.82387	-0.0743153	
1.80769	12.4985	
-6.17944	4.52333	
0.198524	16.5408	
-6.91558	4.61431	
0.237917	15.9425	
2.35899	1.11459	
-10.798	11.4119	
1.86258	0.201512	
-0.707729	0.692268	
-14.5587	3.50921	
-6.49212	4.32533	
-14.8478	9.53261	
3.98497	5.54416	
0.903903	17.1182	
1.69115	0.809562	
2.30656	12.1411	
5.63015	6.40886	
-10.394	6.03111	
0.633641	8.34017	
-2.40719	-1.22543	
-2.52073	-0.889307	
-1.59805	-0.928672	
1.10556	8.70548	
-3.99714	-0.622982	
-1.18105	1.19082	
-2.59929	-0.283108	
-1.18105	1.19082	
-2.02604	-1.29226	
-2.91122	-2.50117	
-2.94609	-2.95776	
-2.43345	0.728837	
-14.7364	6.87681	
-16.4635	4.06668	
-2.16595	-0.354132	
-2.02604	-1.29226	
-2.41813	-0.550188	
-2.97732	-1.75755	
-5.25046	-1.24743	
-1.69246	-2.00465	
-14.4281	9.83347	
-13.3407	9.61669	
-13.8318	0.503756	
-1.79595	-1.60452	
-3.23868	-2.24954	
-2.94609	-2.95776	
-1.59805	-0.928672	
-3.99714	-0.622982	
-13.8176	8.73021	
-14.5222	10.4261	
-1.18105	1.19082	
-2.89527	-1.30949	
-12.0145	1.93937	
-14.2116	6.97096	
-16.4635	4.06668	
-13.3407	9.61669	
-2.02604	-1.29226	
-8.49417	3.70431	
-1.79595	-1.60452	
0.89246	8.83013	
-1.18105	1.19082	
-2.91122	-2.50117	
-2.41813	-0.550188	
-0.924252	1.44359	
-2.16595	-0.354132	
-3.19212	-1.37243	
-5.25046	-1.24743	
-13.9277	7.97314	
-5.49918	1.9965	
-3.54595	-2.79471	
-1.39451	10.0918	
-4.09737	1.83235	
-13.1271	5.08643	
-1.69246	-2.00465	
-5.58569	-1.06174	
-12.013	12.2191	
-4.24792	-0.838047	
-2.67492	-1.85534	
-16.3772	3.63511	
-2.85706	-0.991858	
-5.62164	15.4988	
2.32513	8.95124	
-5.25046	-1.24743	
-5.62164	15.4988	
1.17534	8.20997	
-12.282	11.5654	
-1.59805	-0.928672	
-16.3772	3.63511	
-2.56766	-3.35519	
-14.5682	8.11693	
-2.42977	-1.69043	
-2.91122	-2.50117	
-2.80734	-3.25242	
-3.99714	-0.622982	
-1.59805	-0.928672	
-13.9777	9.97953	
-7.37153	3.93109	
-3.23868	-2.24954	
-6.90373	16.4594	
-5.94434	16.2433	
-11.3131	5.35967	
-11.4797	11.9072	
-2.89527	-1.30949	
0.922461	8.37107	
-4.16374	-0.462719	
-6.04422	0.591591	
-5.21591	14.5242	
-13.3784	10.6308	
-5.00374	3.22022	
-6.39547	2.288	
0.494319	10.1606	
-6.24538	-2.9615	
0.618049	11.0525	
3.35582	10.4042	
-14.2282	13.9595	
-3.2557	3.70472	
1.11301	10.492	
0.111782	10.625	
-11.953	16.3504	
3.87332	10.3883	
1.11301	10.492	
1.39982	11.5623	
-6.39547	2.288	
-13.0381	13.5755	
-0.597552	11.043	
0.61812	10.5189	
-12.8452	-0.535379	
1.11301	10.492	
1.4047	11.2688	
0.111782	10.625	
1.98078	10.2518	
1.17987	10.0588	
-5.00374	3.22022	
1.39982	11.5623	
0.111782	10.625	
-1.46268	3.41	
1.98078	10.2518	
-3.52805	11.6287	
-5.00374	3.22022	
1.11301	10.492	
0.494319	10.1606	
-3.3175	5.52148	
0.777029	12.2376	
-4.50583	3.35805	
-5.00374	3.22022	
-3.85217	16.8553	
0.111782	10.625	
0.445316	11.5042	
-3.83621	2.91664	
-6.41722	-1.12767	
-0.258128	10.7944	
-5.00374	3.22022	
2.42066	10.9947	
1.98078	10.2518	
-8.70858	-1.22355	
1.17377	11.9597	
-6.39547	2.288	
1.02168	12.7186	
-4.50583	3.35805	
-0.392938	10.5775	
-3.09672	11.8405	
-5.00374	3.22022	
1.93943	9.79301	
1.93943	9.79301	
0.111782	10.625	
-1.62064	1.85658	
3.35582	10.4042	
1.11301	10.492	
-6.24538	-2.9615	
0.445316	11.5042	
-4.02786	14.5151	
-6.39547	2.288	
-5.00374	3.22022	
1.11301	10.492	
-1.8186	12.4744	
1.11301	10.492	
0.111782	10.625	
1.02168	12.7186	
-4.97671	19.2402	
-1.99632	12.2226	
-0.565686	10.2817	
1.11301	10.492	
1.84876	10.8119	
-3.52805	11.6287	
-1.8186	12.4744	
0.49533	9.83947	
-15.2349	13.5149	
-4.50583	3.35805	
-6.39547	2.288	
-3.56145	2.95098	
0.111782	10.625	
1.11301	10.492	
2.42066	10.9947	
1.93943	9.79301	
-8.70858	-1.22355	
-1.8186	12.4744	
3.42825	10.1255	
1.11301	10.492	
-8.31618	5.46118	
-8.09532	6.08262	
-8.70587	1.87886	
-8.26408	2.65946	
-9.68612	7.28862	
-8.07575	3.05302	
-10.7577	6.37002	
-8.36127	2.96283	
-6.04422	0.591591	
-8.36127	2.96283	
-6.59916	7.31278	
-8.70587	1.87886	
-5.59096	7.35044	
-8.70587	1.87886	
-11.6295	3.82125	
-5.26084	0.494667	
-5.59096	7.35044	
-6.59916	7.31278	
-8.5608	6.82243	
-4.7071	1.83723	
-5.59096	7.35044	
-10.0023	7.61545	
-8.5374	6.52502	
-8.44846	1.11005	
-9.68612	7.28862	
-9.3364	-0.0772016	
-9.3364	-0.0772016	
-3.67011	-1.77689	
-6.08164	7.71093	
-9.68612	7.28862	
-8.47825	2.35379	
-5.71004	0.257678	
-7.10134	6.8034	
-8.5374	6.52502	
-8.5374	6.52502	
-9.3364	-0.0772016	
-6.17171	14.3908	
-8.10144	1.0216	
-10.4051	8.02545	
-8.47825	2.35379	
-7.63426	0.454293	
-6.04422	0.591591	
-14.8855	10.705	
-1.10044	-0.678335	
-8.36127	2.96283	
-8.5608	6.82243	
-7.10134	6.8034	
-6.59916	7.31278	
-6.04422	0.591591	
-7.74458	1.94315	
-9.3364	-0.0772016	
-3.46253	9.79313	
-10.0023	7.61545	
-10.308	10.5835	
-9.68612	7.28862	
-9.38816	0.282647	
-8.5374	6.52502	
-6.59916	7.31278	
-8.5374	6.52502	
-9.3364	-0.0772016	
-6.61269	6.55202	
-8.04405	3.31926	
-9.68612	7.28862	
-10.0023	7.61545	
-7.10134	6.8034	
-8.33422	4.97463	
-10.4051	8.02545	
-9.68612	7.28862	
-6.04422	0.591591	
-7.74458	1.94315	
-10.6241	6.31936	
-7.10134	6.8034	
-6.43913	5.9304	
-3.89898	-1.26005	
-6.61269	6.55202	
-5.48907	0.771405	
-9.68612	7.28862	
-10.4916	0.612158	
-8.47825	2.35379	
-9.68612	7.28862	
-10.1416	3.41338	
-5.48907	0.771405	
-5.3887	0.27279	
-9.18263	6.52486	
-5.26084	0.494667	
-6.11897	6.98425	
-8.04405	3.31926	
-6.61269	6.55202	
-8.5608	6.82243	
-6.61269	6.55202	
-12.7819	6.44202	
-3.29706	6.31566	
-10.4907	1.38093	
-6.60785	-0.240151	
-10.1416	3.41338	
-10.4916	0.612158	
-7.74458	1.94315	
-7.74458	1.94315	
-2.65101	0.947637	
-2.18103	7.29534	
-6.10416	-1.6075	
-5.91785	1.35764	
-8.10144	1.0216	
-1.0217	4.32234	
-2.12392	7.59022	
-2.18103	7.29534	
-15.6975	6.32365	
-10.0876	1.76171	
-4.65273	1.27508	
-6.54159	-1.51472	
-5.6559	3.1689	
-5.81341	3.57066	
-5.48907	0.771405	
-6.52297	1.93937	
-4.17505	8.948	
-2.48599	6.86632	
-4.7071	1.83723	
-8.10144	1.0216	
-10.0876	1.76171	
-0.406721	2.57466	
-0.406721	2.57466	
-1.02015	-1.23261	
-5.91785	1.35764	
-1.06263	4.60741	
-7.74458	1.94315	
-1.06263	4.60741	
-4.79404	9.55844	
-1.78818	7.44769	
-16.4963	5.04769	
-6.10416	-1.6075	
-8.10144	1.0216	
-6.95158	1.84509	
-4.65273	1.27508	
-4.65273	1.27508	
-15.8774	10.5737	
-4.65273	1.27508	
-0.930285	3.91959	
-5.84149	-0.255029	
-10.6492	1.26937	
-16.6036	5.8123	
-15.3908	2.08715	
-5.49918	1.9965	
-9.78456	9.6396	
-16.6036	5.8123	
-8.10144	1.0216	
-14.2179	7.52118	
-7.74458	1.94315	
-5.58569	-1.06174	
-7.74458	1.94315	
-16.6036	5.8123	
-10.9692	7.02149	
-15.1017	5.47716	
-4.65273	1.27508	
-6.95158	1.84509	
-12.575	2.27246	
0.0337425	5.32412	
-7.74458	1.94315	
-11.0968	1.69954	
-7.03116	2.62804	
-5.58569	-1.06174	
-5.58569	-1.06174	
-5.91785	1.35764	
-16.0295	5.34619	
-15.5879	4.8948	
-7.74458	1.94315	
-5.81341	3.57066	
-16.6036	5.8123	
-6.00248	5.09616	
-5.91785	1.35764	
-5.91785	1.35764	
-5.91785	1.35764	
-16.2597	4.4128	
-0.406721	2.57466	
-2.48599	6.86632	
-4.7071	1.83723	
-4.64486	0.81429	
-3.29706	6.31566	
-5.91785	1.35764	
-5.91785	1.35764	
-10.9692	7.02149	
1.97742	9.32151	
6.96022	2.13298	
-4.09741	1.00423	
-7.68304	-0.408433	
7.95444	2.81905	
-7.68304	-0.408433	
-4.44489	14.9483	
-20.116	13.0124	
5.10536	1.10931	
-2.56214	17.4213	
-11.5558	-0.442408	
-3.04934	-8.21315	
-14.512	-1.04233	
-11.946	-0.887014	
-7.69683	-1.18337	
-14.9215	-2.35043	
5.32607	1.81515	
-3.11193	-4.89067	
-3.13292	-5.24366	
8.52756	1.2617	
-5.11856	-2.73798	
-1.07874	16.7017	
-4.14734	-2.87767	
-7.68304	-0.408433	
-14.7103	-1.87516	
-8.28765	-2.90945	
-1.3991	-8.00352	
7.33447	1.73529	
-0.628716	-7.45555	
-14.6648	-0.805391	
3.56981	0.454823	
-16.3245	-3.82645	
-5.17275	-7.90282	
-2.19997	11.3746	
7.03388	3.27132	
7.52384	2.49601	
-3.22547	-3.95866	
-4.43054	-3.60048	
-14.6648	-0.805391	
5.02146	1.50745	
-13.3693	-1.30347	
7.52384	2.49601	
-13.3128	13.3312	
-11.5558	-0.442408	
-4.45966	-4.19281	
-4.61752	-3.99865	
-7.68304	-0.408433	
6.96022	2.13298	
-2.21011	14.7659	
-4.43054	-3.60048	
-3.64401	-7.67608	
-16.1835	-1.69439	
3.97642	-0.461229	
4.47151	7.0867	
5.13767	16.5349	
-8.6245	-1.85435	
5.5839	1.26996	
6.41085	2.30308	
5.91692	1.86228	
-5.17275	-7.90282	
-13.3693	-1.30347	
-3.87915	-4.49467	
-10.3681	-0.202937	
-3.67888	-5.05992	
-1.68268	-7.36255	
-7.53295	-2.43567	
-7.68304	-0.408433	
4.08757	12.968	
-3.2365	17.0341	
-2.21011	14.7659	
5.56091	1.62411	
-7.49086	-0.619251	
-12.2045	-0.693573	
6.06725	14.3487	
-3.24462	-4.31224	
-15.2644	-1.32987	
-7.8973	-0.168053	
-3.12713	-7.34344	
-12.9551	-0.754755	
-12.5565	-1.08367	
-2.76556	16.4612	
-15.677	-1.25054	
