1.18268	-282.186	
571.08	-3.91128	
376.183	398.755	
234.434	625.679	
282.388	539.902	
-711.544	266.857	
120	636.461	
555.908	508.09	
144.996	616.292	
105.115	-236.592	
-44.2319	562.831	
410.407	117.733	
-467.316	134.232	
49.8071	636.476	
143.955	574.556	
-109.156	-295.263	
121.143	-257.746	
433.439	351.801	
722.241	137.78	
236.24	564.203	
102.812	-150.047	
185.616	89.2709	
-93.9601	-293.503	
332.183	479.039	
-105.24	500.757	
-67.5643	599.415	
-52.644	-298.149	
672.914	-83.4531	
-139.927	-283.795	
74.7525	-241.554	
-444.244	403.06	
193.99	-229.188	
326.625	-83.9547	
-373.015	-261.254	
-394.655	241.244	
164.818	-121.481	
228.525	-199.015	
64.461	-273.886	
89.0998	633.698	
516.534	328.718	
-284.369	-33.4562	
-292.227	-270.464	
435.41	-46.1418	
-145.403	-78.3462	
9.79802	-284.075	
255.868	5.80993	
94.0537	-170.71	
-433.144	349.583	
64.9447	-271.442	
-504.685	231.756	
-58.3303	601.651	
-632.288	-234.537	
188.038	-250.317	
-444.202	-15.594	
-764.274	290.679	
226.973	197.365	
-426.171	-67.3056	
-92.4294	607.409	
34.386	-260.14	
-300.256	446.628	
-494.061	57.4409	
-136.551	503.635	
167.631	-243.305	
-646.664	-179.147	
176.859	-49.7839	
-553.165	-242.807	
-48.9881	-288.742	
-218.643	357.917	
223.257	-196.008	
-568.54	450.122	
-428.068	-239.13	
-200.932	547.442	
361.021	629.168	
-91.0461	-299.322	
-238.832	-183.14	
303.019	-195.235	
306.279	402.76	
-286.602	-100.785	
-279.437	-89.8992	
-658.872	207.387	
-349.394	-253.066	
6.46555	624.869	
-10.9239	-293.653	
-605.467	-141.572	
-87.2411	-299.97	
-70.3449	-291.06	
-180.223	140.432	
59.7786	59.046	
-504.296	-90.8601	
250.572	156.191	
71.9151	633.593	
646.615	72.0186	
253.812	154.301	
-492.166	152.743	
-263.175	-268.677	
227.608	557.557	
248.936	-15.2786	
202.001	629.231	
-202.659	514.674	
46.5186	632.554	
136.75	512.545	
161.306	629.979	
249.495	-200.555	
-588.296	-146.746	
-274.994	-276.067	
136.709	-39.2582	
155.763	-21.1862	
-374.325	-290.147	
59.4577	-195.571	
4.06999	-282.212	
578.017	-171.631	
169.384	-218.411	
-209.678	414.164	
39.4997	619.373	
-345.143	126.875	
-224.325	-238.513	
400.98	-19.0273	
467.564	437.571	
-449.023	-75.6721	
174.861	484.431	
-79.7952	-293.294	
-295.273	-5.29241	
-98.5579	-264.72	
-593.546	133.565	
45.6758	631.391	
-353.216	-297.48	
-327.955	-138.185	
391.29	-122.045	
536.229	452.314	
84.4575	425.376	
61.0654	638.747	
-257.413	-304.07	
-665.421	-284.433	
180.793	622.818	
-25.3584	-290.699	
-500.188	-273.233	
-369.684	81.8546	
-309.279	385.179	
-158.257	289.694	
68.8252	-104.287	
-34.504	604.804	
11.268	-272.921	
-231.024	-252.86	
-206.885	-234.181	
98.151	-235.12	
353.438	499.3	
490.503	-140.282	
-281.238	369.248	
-452.62	-262.495	
307.073	-65.1086	
-116.371	-302.762	
101.661	-267.081	
860.47	-37.2388	
-64.2028	-80.6148	
676.29	358.26	
-239.662	-287.624	
335.491	565.869	
306.688	-178.035	
234.372	-147.838	
-152.635	-245.027	
-172.364	542.854	
30.7717	-276.854	
26.4502	-273.994	
-650.803	-215.474	
-76.6147	-63.4664	
155.831	-256.672	
-87.389	-290.941	
-38.0695	-297.413	
-324.152	-301.133	
372.662	-205.526	
214.628	-176.875	
15.4921	-263.971	
-310.183	-280.339	
419.173	541.245	
-299.236	53.9291	
294.344	-204.6	
385.097	557.922	
-349.271	-277.542	
-18.0431	595.933	
-127.47	-233.628	
-171.275	-283.888	
-500.793	-230.991	
263.531	-242.915	
189.142	634.034	
-71.7687	547.954	
211.811	-41.7097	
329.467	598.675	
-621.948	-170.773	
-6.7852	594.319	
-376.279	328.952	
441.836	-64.039	
-7.1664	599.699	
77.8188	354.762	
122.958	622.338	
172.208	-158.645	
-76.3894	585.538	
-148.529	85.9179	
120.52	387.045	
-396.773	-225.84	
-222.69	-294.076	
5.46101	-284.152	
-205.013	-142.599	
-350.484	-283.77	
822.999	-22.8137	
151.985	-233.279	
483.941	-177.465	
947.942	-22.7624	
693.304	-25.769	
2.30433	-274.669	
346.395	-151.655	
-345.857	425.664	
-474.787	132.444	
485.618	534.09	
-97.1613	489.662	
61.0694	631.424	
-17.3637	513.604	
222.746	-164.864	
-455.186	-213.154	
247.481	-72.8626	
-91.2909	287.114	
325.802	-226.789	
-428.047	-97.7382	
-650.573	-207.804	
241.592	629.522	
-61.0131	-281.605	
-163.302	45.4157	
-623.144	352.926	
233.325	-181.435	
-284.467	-289.016	
80.4375	-263.617	
290.477	-199.314	
-276.223	384.331	
399.292	-97.08	
644.332	85.3034	
1001.29	90.9548	
332.423	619.786	
-101.664	-292.655	
982.933	-23.3169	
142.512	-147.967	
-10.4055	615.304	
331.146	-40.8734	
-960.368	-78.0439	
267.916	-188.541	
262.551	-198.71	
153.149	626.745	
-269.522	-290.988	
-336.463	-97.5741	
223.353	634.069	
-285.254	247.041	
-112.611	536.093	
-614.748	-43.5305	
91.7741	-255.837	
142.715	-254.393	
86.1861	-179.8	
-170.383	-149.882	
591.976	437.125	
-348.47	510.986	
-486.923	-174.083	
-643.567	-138.726	
-324.704	376.35	
-16.4963	614.146	
125.883	-268.483	
239.589	624.87	
-141.23	534.143	
-128.437	-291.891	
-12.9417	-286.21	
-259.021	-299.586	
109.87	-190.723	
79.8291	-257.185	
-244.065	426.516	
566.76	488.676	
-429.597	-169.495	
853.267	-21.7858	
24.371	630.405	
244.596	596.331	
-36.5409	-294.897	
614.106	-40.2494	
-492.969	38.2734	
-24.3372	604.394	
-77.7749	574.909	
-58.7506	566.731	
218.423	440.977	
-2.34271	618.287	
214.041	-245.829	
-266.938	491.562	
-129.286	452.792	
-456.773	-270.006	
140.158	-236.527	
-300.024	432.737	
169.001	-197.129	
190.805	-195.872	
-15.0714	605.774	
300.083	486.98	
-65.924	-298.856	
-420.441	224.507	
-364.668	-290.456	
402.302	324.697	
-382.305	-170.865	
585.974	143.358	
280.232	-120.816	
-0.70681	614.172	
240.917	-26.5294	
-3.9925	-291.205	
353.307	-174.957	
-568.187	98.0499	
367.26	-70.7676	
1129.99	73.7932	
-240.935	569.569	
241.581	-204.976	
-610.116	249.917	
282.484	-219.795	
414.886	-88.6426	
304.9	602.398	
174.276	-181.25	
-127.466	474.267	
352.721	-78.0144	
-388.89	347.641	
-1291.18	194.128	
311.895	-14.2442	
-486.71	-236.972	
-182.778	-304.048	
-481.731	-149.36	
212.275	-10.141	
201.447	636.887	
668.521	175.202	
275.196	-185.475	
-122.213	397.2	
-331.753	168.142	
257.345	-119.921	
-68.6688	-297.643	
114.568	-246.8	
289.345	-131.272	
-322.938	-302.948	
284.676	-157.767	
193.526	-223.961	
-277.828	317.384	
-373.911	-250.457	
-91.9054	-282.966	
-122.356	-289.576	
-570.754	-168.355	
-644.765	-158.299	
306.528	539.607	
329.871	-7.13947	
-115.43	-287.682	
882.666	-5.29606	
-313.598	174.44	
-391.377	-30.803	
71.1671	-203.378	
118.966	-272.375	
-355.745	-288.182	
130.293	637.535	
-198.401	473.507	
-422.311	-0.0329078	
57.7084	629.261	
216.955	630.116	
179.976	606.65	
572.994	550.91	
-17.5514	-293.206	
-41.1647	616.991	
-578.564	-242.641	
-134.536	-188.826	
469.249	181.162	
-39.0821	-303.486	
157.012	544.063	
210.936	220.172	
612.234	387.472	
-259.113	250.555	
399.22	-1.87612	
-207.748	-252.653	
-274.395	-292.885	
167.586	-196.241	
-189.458	-81.1664	
-564.078	-121.764	
218.246	-238.396	
200.629	-197.03	
497.576	-98.1972	
-208.339	-292.82	
18.9397	-269.656	
1207.41	-70.9981	
136.82	-211.065	
-306.246	-8.66745	
118.893	628.754	
-80.1679	591.754	
-124.512	-294.945	
-233.768	-274.113	
231.29	625.939	
-158.741	544.184	
-257.85	-274.086	
623.203	446.981	
911.347	-112.031	
784.933	212.227	
-311.417	-231.425	
-280.364	250.336	
218.122	-12.0355	
70.3162	-203.418	
129.355	-184.221	
138.528	609.407	
466.703	567.022	
-546.08	63.6367	
213.65	-209.409	
322.493	-43.2033	
95.2589	-248.294	
-600.231	-257.315	
-360	-134.682	
188.999	-34.1061	
-454.632	379.303	
414.444	515.79	
-541.384	-84.6921	
339.865	612.8	
-112.605	597.539	
-77.915	-287.94	
443.957	-36.809	
-371.398	-15.2948	
270.398	158.019	
-215.792	-295.795	
370.923	348.265	
-403.212	-204.368	
268.29	609.839	
70.5899	630.922	
458.876	500.748	
-23.1788	579.266	
-404.21	-291.523	
416.981	299.931	
-243.871	-256.999	
130.281	-120.824	
-173.218	-298.273	
-306.655	245.272	
175.315	213.496	
274.176	-22.2139	
-8.88245	615.566	
266.295	595.94	
198.116	386.712	
-79.1458	40.4045	
-365.224	-166.722	
-370.477	272.397	
172.379	4.23305	
-101.265	569.787	
501.486	398.9	
-719.134	-159.675	
387.051	-33.1992	
541.049	-53.6302	
197.576	626.938	
399.717	-95.8094	
100.604	-262.872	
-214.695	56.1245	
99.9002	497.269	
329.217	-174.378	
-331.647	246.818	
-550.511	187.682	
-398.239	-213.927	
304.554	-28.2507	
11.5652	-278.229	
589.358	517.446	
899.949	40.1008	
207.086	-258.269	
-221.621	-28.1216	
-428.681	-288.884	
-190.915	579.581	
-61.0435	-293.26	
-247.441	203.059	
880.113	-85.1414	
200.834	-231.872	
43.3194	-258.948	
166.495	-18.5181	
-90.4636	374.067	
386.188	6.21505	
46.2293	-250.741	
-169.577	-273.789	
37.6456	638.813	
281.991	101.673	
-73.927	606.683	
-401.315	-172.99	
248.09	-162.434	
22.8853	-255.906	
295.187	263.77	
-451.467	-198.393	
-217.047	524.051	
-753.701	-104.601	
520.481	485.321	
-218.335	119.577	
-249.672	-32.3632	
-53.2102	-304.532	
38.2725	641.25	
259.853	299.377	
-543.706	132.874	
-314.667	-242.842	
636.942	569.742	
-162.064	-302.739	
542.706	-79.7206	
-7.93427	-281.865	
-362.756	-280.571	
-44.0255	542.422	
390.231	388.681	
521.88	464.543	
-198.693	400.176	
35.7087	633.698	
-272.11	-156.637	
-280.5	293.35	
782.259	-13.7075	
644.589	-12.5954	
-46.2911	-292.974	
314.544	-41.4695	
-9.53387	610.078	
304.655	-57.2841	
313.793	317.963	
-760.978	13.6961	
305.667	348.602	
290.056	-175.249	
21.7119	-210.812	
-811.315	30.7749	
-17.9065	578.116	
-156.472	575.238	
72.269	632.696	
-422.963	143.274	
-408.949	402.661	
-209.269	365.294	
-166.513	-236.709	
160.767	616.039	
273.953	587.835	
73.0206	-235.168	
-448.505	-47.1892	
54.9625	638.257	
305.808	44.2501	
-175.165	-70.2414	
56.5361	633.166	
-165.835	453.598	
-593.269	-100.497	
408.995	-218.306	
-155.285	-260.08	
-530.837	-187.047	
-36.515	506.086	
-407.461	91.005	
-173.4	-256.107	
236.444	-191.66	
-395.558	-232.669	
272.453	-68.6914	
-450.421	363.888	
570.938	535.707	
-97.3086	-61.5279	
-684.084	225.572	
224.986	-34.5886	
485.905	59.9733	
476.218	289.472	
79.6811	627.591	
-478.544	185.41	
10.5296	-267.897	
-6.15918	613.659	
67.2101	-194.829	
-58.0159	-295.709	
-98.5874	-291.621	
128.155	-22.9828	
-235.259	-272.344	
145.556	641.252	
-172.954	-293.22	
-444.002	-224.13	
316.681	569.377	
-151.351	-297.53	
84.7672	-223.023	
-394.151	24.5666	
-56.5141	601.668	
-25.7079	-283.537	
-317.88	-299.363	
-328.765	-294.911	
180.954	-222.74	
-391.042	-154.781	
-116.463	463.49	
135.977	473.297	
-226.947	-106.252	
187.554	-102.585	
-502.988	467.576	
-462.726	210.422	
-23.8603	-295.824	
185.677	331.48	
-260.943	331.98	
453.529	-43.1384	
74.1578	-104.656	
-268.572	-187.476	
337.874	-46.6223	
823.714	-23.9905	
-132.215	576.345	
548.123	513.128	
-30.2487	604.204	
306.641	591.993	
-779.599	-103.426	
202.258	630.465	
-17.0265	-285.83	
84.8406	-195.61	
25.5462	634.427	
-41.377	-286.701	
27.1334	635.306	
499.999	458.599	
460.43	591.635	
-1029.86	-79.8424	
311.205	-66.5014	
1111.94	130.35	
-150.378	343.121	
-998.379	-122.427	
382.997	252.146	
333.599	589.783	
548.756	574.948	
-359.496	-287.388	
490.67	367.127	
251.568	457.159	
515.877	482.94	
171.208	62.6397	
136.536	629.159	
-55.3344	609.142	
439.028	225.333	
160.656	20.1918	
-193.978	-167.521	
431.817	463.243	
378.06	-21.5178	
54.2542	-253.29	
377.237	-18.8928	
-454.046	495.45	
151.156	-14.6399	
-10.1563	-250.826	
-338.818	142.033	
136.019	-244.8	
145.586	636.477	
331.041	-205.716	
-129.925	-60.748	
46.2931	-225.643	
-308.863	102.375	
820.588	-25.43	
-589.346	52.5101	
196.783	3.73778	
602.891	356.107	
73.8213	435.234	
379.641	-138.759	
-730.285	144.197	
-194.429	-214.213	
-70.4503	-303.719	
276.276	547.729	
-212.073	-46.6324	
-685.517	324.655	
-516.172	419.416	
-598.551	328.899	
-623.946	188.467	
-190.163	-300.833	
86.9227	-36.4316	
-107.051	167.633	
568.711	324.062	
331.954	-193.267	
-273.865	-301.342	
113.775	295.671	
160.853	-207.2	
-166.889	-304.279	
177.566	620.413	
-74.1848	-292.712	
368.439	-127.547	
-61.0775	605.719	
-27.7983	-295.528	
-229.022	-246.749	
-13.1675	-259.036	
-101.689	601.417	
797.97	-27.1543	
83.7705	-249.113	
-135.497	596.424	
-90.4799	531.731	
-309.149	-192.924	
-645.464	292.017	
158.385	510.487	
370.038	598.482	
-4.47604	615.263	
384.694	601.651	
738.656	-41.3236	
25.5402	636.274	
-143.249	-276.984	
301.922	516.64	
112.641	-82.0406	
13.2264	627.592	
-36.2462	-300.911	
1.42992	-278.48	
860.48	-68.8862	
-11.7973	618.578	
-52.1599	597.41	
766.731	0.423348	
-290.69	-292.144	
-290.808	-294.644	
-329.467	198.35	
472.582	-123.822	
-109.273	-297.163	
-219.923	455.409	
914.938	-28.3871	
-18.1174	611.055	
505.378	2.62592	
-166.468	-50.6616	
133.676	-11.4822	
358.008	-170.749	
-338.607	44.8206	
-166.455	332.476	
-458.25	82.7171	
78.2236	634.021	
-703.178	-2.04378	
-295.729	-269.722	
229.457	623.297	
186.664	-48.2491	
243.238	-157.275	
571.824	518.81	
-123.648	-123.187	
-432.362	-276.617	
-569.822	-190.555	
-865.301	-61.3117	
-112.035	199.343	
174.754	475.525	
591.812	-91.2442	
-180.496	436.341	
-362.954	-217.311	
