52.6965	11874.7	
53.6292	11874.4	
58.5962	11879.2	
53.6353	11873.8	
55.4127	11874	
53.7694	11873.7	
55.3765	11872.3	
59.728	11877.6	
54.7102	11873.4	
58.8377	11879	
53.7742	11873.6	
61.337	11875.9	
53.6354	11873.9	
53.762	11873.7	
53.9478	11873.7	
53.6042	11873.8	
58.8352	11878	
53.6071	11873.8	
54.1723	11875.6	
56.7224	11873.7	
53.3867	11874.1	
58.411	11878	
52.6711	11875.4	
53.6347	11875.4	
53.5494	11874.4	
53.4707	11874.4	
53.7956	11876.5	
56.7969	11873	
52.4834	11874.9	
59.9648	11877.4	
53.6197	11873.9	
53.5409	11874.4	
53.9028	11873.7	
59.9822	11877.3	
56.3881	11878.5	
53.9861	11874.2	
53.0918	11877.1	
53.1132	11877.1	
54.3749	11877.8	
56.3269	11877.3	
53.3275	11876.5	
54.3674	11877.8	
53.71	11877.4	
55.8602	11876.5	
54.1617	11878	
57.6838	11875.7	
54.3507	11877.8	
54.6004	11877	
54.339	11877.8	
54.3627	11877.8	
52.5584	11877.7	
54.2793	11877	
54.5069	11876.7	
57.7065	11874.9	
54.6526	11876.3	
59.6055	11877.7	
54.3604	11877.8	
57.814	11875.9	
57.7136	11879	
54.9736	11877.1	
54.5257	11876.7	
55.882	11876.5	
54.3686	11877.8	
54.344	11877	
53.1774	11876.4	
53.8824	11877.3	
55.0019	11876.6	
57.8325	11875.9	
54.0153	11877.4	
54.8112	11876.1	
57.7918	11875	
55.1501	11878.2	
55.9092	11876.6	
54.1034	11876.2	
54.8754	11877.2	
56.0365	11876.1	
52.7443	11877	
53.0951	11876.3	
53.0947	11877.1	
56.6221	11876.7	
53.9036	11877.3	
55.7877	11876.4	
58.4406	11875.6	
53.9923	11877.3	
55.2076	11875.4	
59.2193	11874.6	
54.3401	11877.8	
54.5217	11876.7	
54.3651	11877.8	
58.3892	11874.6	
54.6234	11877	
54.1942	11877.7	
54.6169	11877	
53.137	11876.2	
57.3499	11875	
53.8705	11877.3	
54.0213	11877.3	
54.3458	11878	
54.3235	11878	
54.359	11877.8	
53.0309	11876.5	
56.5148	11877	
52.908	11875.5	
53.3551	11876.8	
54.5404	11876.7	
54.3693	11877.8	
53.8872	11877.3	
55.3508	11878.4	
55.8512	11877.9	
56.7283	11877.2	
52.8975	11875.5	
53.4103	11876.8	
56.3843	11877	
58.511	11874.9	
55.8876	11876.5	
53.9838	11877.3	
53.899	11877.3	
54.1378	11878.4	
54.3265	11877.8	
53.8892	11877.3	
54.3196	11878	
54.0424	11876.8	
52.9537	11875.5	
54.3437	11877.8	
53.7168	11877.4	
53.5458	11875.4	
55.7074	11870.5	
53.9932	11877.8	
56.425	11873	
55.5658	11873.9	
59.2909	11874.3	
55.3073	11880.2	
53.9535	11877.9	
55.8577	11872	
54.5491	11876.7	
52.7034	11879.4	
58.4207	11876.2	
56.1061	11877.6	
56.8372	11875.7	
54.2795	11870.5	
55.5375	11870.5	
53.9196	11879.1	
53.0665	11874.9	
54.6158	11875.6	
58.2309	11876.6	
54.3614	11877.8	
55.5136	11877.2	
59.7816	11871.7	
54.3495	11877.1	
58.6919	11880.5	
55.4175	11879.9	
56.817	11875	
56.4015	11872.2	
55.436	11880.1	
56.0873	11877.5	
54.6145	11876.2	
58.4671	11871.6	
54.3	11874.1	
55.2188	11880	
54.2243	11877.7	
57.8317	11874.2	
58.3506	11875.7	
57.3685	11880.7	
56.8226	11874.8	
55.1462	11875.9	
54.0142	11877.3	
55.512	11877.2	
59.3948	11878.2	
58.4569	11877.7	
59.8032	11873.2	
56.7764	11875.1	
61.3674	11876.6	
54.0082	11877.3	
54.011	11877.3	
58.674	11875.1	
55.407	11870.3	
58.347	11875.8	
57.3444	11874.5	
55.2855	11880.1	
53.9197	11877.9	
54.6377	11877.2	
53.6746	11872.1	
55.5827	11873.9	
54.6376	11873.5	
54.0681	11877.7	
61.3706	11876.5	
58.2601	11876.2	
55.0962	11871.1	
59.4843	11871.6	
57.0146	11875.9	
55.2938	11874.4	
52.7065	11873.6	
55.3045	11880	
59.7786	11874.2	
54.5922	11876.3	
56.7157	11873.1	
57.1117	11874	
54.2824	11873.8	
59.3816	11878.2	
57.4504	11878.8	
55.2988	11874.4	
55.3698	11876.2	
54.2074	11876.5	
54.1806	11876.4	
54.1703	11876.4	
51.7514	11878.8	
59.8065	11874.3	
58.0658	11875	
55.0221	11875.9	
60.4157	11875.8	
59.7918	11873.2	
50.6845	11875.8	
58.7027	11875.1	
57.7945	11874.2	
58.2003	11876.6	
51.8872	11878.9	
59.2789	11879	
55.807	11870.3	
50.4456	11879.4	
57.6988	11882.6	
51.3847	11880.6	
57.1681	11878.1	
49.304	11874.7	
51.6044	11879.7	
61.6399	11877.2	
55.3617	11877.6	
54.9748	11882.1	
57.4282	11883.7	
51.3856	11880.5	
52.2806	11880	
61.9098	11880.1	
51.4152	11880.7	
61.9543	11880.5	
55.3134	11877.6	
63.6772	11877	
53.0479	11879	
50.0467	11874.8	
54.5925	11877.4	
61.1084	11879.9	
56.2844	11883.3	
52.7065	11880.3	
51.3812	11880.7	
50.6424	11874.2	
55.9694	11878	
50.779	11881	
52.1012	11880.9	
55.3256	11877.6	
54.6074	11877.4	
61.1858	11879.8	
50.7075	11880.1	
54.5698	11877.4	
63.3707	11877.3	
57.8066	11882.8	
52.0727	11880.1	
55.6108	11878.4	
52.2944	11880	
51.611	11880.4	
50.419	11879.8	
54.9473	11876.9	
50.3728	11879.8	
56.6745	11878.3	
56.5318	11878.5	
50.3776	11879.7	
56.5564	11883.7	
62.6298	11880.6	
54.5309	11877.3	
55.0627	11877.8	
51.3682	11880.5	
53.3161	11879.8	
50.5063	11879.4	
52.259	11880	
49.2448	11875.1	
57.2978	11882.9	
52.1142	11880.1	
56.618	11878.2	
54.6231	11870.8	
55.3248	11877.6	
55.2906	11877.6	
56.7122	11877.7	
51.4878	11879.5	
51.3652	11880.5	
55.6591	11878	
54.6021	11877.4	
61.7532	11880.1	
54.5079	11870.1	
52.0697	11880.9	
54.9797	11877.9	
50.5148	11880	
50.7732	11879.8	
51.6129	11880.5	
54.5999	11877.4	
61.223	11880	
61.9489	11880	
51.3941	11880.6	
55.3041	11877.6	
50.8975	11880.1	
52.2766	11880	
64.1423	11877.6	
51.2439	11879.8	
55.3062	11877.6	
54.5827	11877.4	
61.5319	11876.8	
51.4163	11880.7	
51.3642	11880.6	
61.1975	11879.9	
54.5839	11877.4	
59.0914	11873.4	
57.6182	11874.5	
59.0765	11872.9	
58.4436	11871.5	
56.6939	11873.6	
56.5564	11873.5	
59.0764	11872.9	
56.5854	11873.1	
59.3362	11873.4	
58.7914	11872.7	
58.0769	11874.3	
58.9592	11872.9	
57.8507	11874	
53.4421	11878	
59.3599	11873.4	
58.8704	11872.7	
58.0322	11874	
56.5131	11873.7	
58.5237	11872.9	
58.0214	11874.1	
51.6369	11878.3	
59.0697	11872.8	
59.3215	11873.3	
59.0582	11872.9	
57.1168	11875.3	
53.5825	11878.2	
57.9432	11874	
59.348	11872.1	
58.9737	11872.9	
59.0297	11872.1	
57.9943	11874	
58.8408	11871.8	
57.8909	11869.1	
58.6673	11873.6	
57.864	11874	
56.8137	11874.6	
58.7262	11871.5	
58.6653	11872.5	
57.6057	11875.6	
61.1951	11873.1	
59.2702	11872.3	
58.0234	11874	
51.7415	11878.7	
58.0018	11874	
59.0253	11872.8	
63.0545	11873.6	
57.4278	11871.5	
56.4617	11873.9	
56.6848	11873	
59.0467	11872.9	
58.8304	11872.7	
58.5112	11871.4	
56.5666	11874.4	
58.8339	11872	
58.0198	11874	
58.0039	11874	
57.1697	11874.7	
58.0239	11874	
57.9315	11871.9	
58.4754	11874.1	
59.3816	11873.6	
58.6617	11873.6	
59.3049	11873.4	
57.5554	11875	
58.9648	11871.9	
56.5094	11873.7	
59.0099	11872.1	
59.0597	11872.9	
57.5647	11875	
58.6674	11873.6	
59.4625	11872.7	
59.0777	11873.4	
58.9647	11871.9	
59.331	11872.3	
59.0548	11872.9	
57.6534	11873.8	
58.9757	11872.7	
54.3831	11873.2	
59.0948	11872.9	
57.5246	11874.4	
53.4331	11878	
57.9686	11874.6	
57.3475	11873.6	
58.7776	11871.8	
58.0596	11871.9	
61.4205	11878.9	
58.6064	11871.6	
59.0787	11872.9	
58.0168	11874	
58.0469	11874	
55.4212	11881.7	
56.9472	11882.4	
56.1424	11882.1	
55.6919	11880	
55.6946	11875.6	
55.4568	11879.1	
55.7064	11878.2	
55.6569	11880	
57.1872	11882.1	
57.9987	11883.3	
56.5682	11883.3	
55.5972	11881.7	
55.7585	11879.1	
60.0951	11872.7	
60.1701	11872.7	
55.215	11874.9	
55.1535	11881.7	
55.6599	11879.9	
56.9774	11882.4	
59.1535	11876.5	
55.7792	11880.7	
54.818	11882.7	
55.1517	11881.7	
56.3787	11878.8	
55.2877	11876.9	
58.1166	11882.5	
58.4978	11883.3	
57.7059	11882.4	
56.1742	11881	
55.2256	11880.2	
57.2478	11882.4	
56.297	11882	
59.94	11872.4	
54.3599	11876.9	
55.7294	11878.2	
55.1651	11881.7	
55.173	11881.7	
56.5807	11878.9	
55.3557	11876.6	
53.518	11872.3	
55.6785	11881.4	
57.3583	11880	
54.7271	11883.5	
57.7491	11882.4	
55.8158	11870.3	
55.5301	11882.1	
55.6652	11875.7	
56.9845	11882.4	
54.9998	11881.8	
57.5359	11881.7	
54.4936	11877.3	
60.3066	11872.2	
56.9037	11882.4	
55.2123	11877.9	
56.9334	11884	
55.7108	11881.3	
52.4497	11877.8	
55.1683	11881.7	
56.0197	11881.3	
55.3017	11877.9	
58.5686	11875.1	
54.7848	11882.6	
55.8365	11871.9	
57.3186	11879.6	
54.9125	11876.8	
55.7161	11881.4	
55.8602	11875.2	
59.4139	11874.3	
56.9335	11879	
55.9607	11881.5	
57.2333	11882.5	
54.9154	11882.7	
55.5711	11882.8	
56.0183	11881.3	
55.0284	11875.1	
59.721	11876.3	
62.0673	11877	
55.3965	11881.9	
59.6295	11873.5	
55.9931	11870.3	
59.6564	11873.5	
56.9455	11882.4	
55.7207	11880.7	
55.2453	11878	
56.0334	11871.5	
55.5795	11880.9	
57.0159	11881.6	
59.2198	11882.2	
59.6912	11873.9	
52.8799	11874.2	
55.6965	11875.9	
55.8714	11874.7	
55.1433	11874.4	
57.5711	11876.4	
53.8071	11881.5	
53.1862	11877	
57.1943	11877	
54.9975	11879	
54.8681	11877.6	
58.2034	11879.4	
57.8654	11875.6	
57.718	11875.7	
57.0083	11879.6	
56.5265	11879.7	
56.2885	11874.2	
55.1188	11874.4	
54.3403	11878.4	
54.9896	11879	
53.4855	11874.9	
57.1183	11875.3	
53.7966	11876.5	
57.6917	11875.7	
54.8169	11875.3	
58.9753	11876.3	
52.7256	11874.5	
56.5847	11876	
54.8232	11876.5	
58.5721	11874.7	
57.5759	11876.4	
53.1911	11877	
59.1169	11877.1	
55.0181	11874.4	
56.5053	11879.7	
59.5179	11874.9	
53.828	11876.5	
52.6932	11874.5	
58.6645	11875.1	
55.0258	11878.9	
53.6003	11876.6	
57.5934	11876.4	
56.5287	11879.7	
52.4714	11875.1	
54.2992	11878.4	
56.5629	11875	
53.7633	11876.5	
54.3868	11876.1	
53.1647	11877	
51.3825	11876.7	
54.2169	11880.6	
56.3534	11878.9	
53.3711	11875.3	
53.2847	11877.1	
56.31	11874.2	
56.9279	11875.7	
59.5925	11875	
55.7482	11875.7	
56.3228	11874.2	
59.114	11877.1	
56.3856	11877	
54.8192	11875.3	
56.3425	11878.9	
53.5454	11876.5	
54.3273	11878.4	
53.182	11877	
54.9817	11879	
52.6188	11875.8	
56.373	11877	
54.3098	11878.4	
58.5556	11874.7	
57.7009	11875.7	
58.191	11878.4	
57.6912	11875.7	
52.4473	11875.4	
56.8705	11879.7	
57.047	11879.6	
55.0159	11879	
51.1941	11874.5	
53.7811	11876.5	
57.6839	11875.7	
52.8813	11875.2	
52.3665	11875	
53.7644	11876.5	
56.8449	11879.7	
61.6715	11874.3	
57.1075	11875.3	
57.1126	11879.6	
52.4456	11875.4	
54.9314	11877.9	
55.134	11874.4	
53.2703	11877	
56.0927	11877.5	
55.7713	11880.4	
56.0322	11880.5	
53.3727	11876.8	
53.8401	11877.5	
57.1257	11878.4	
54.8076	11874.4	
52.4862	11876.6	
54.3425	11879.3	
57.1903	11877.9	
53.212	11878.9	
57.7434	11877.6	
59.4366	11878.7	
57.0625	11878	
59.5764	11877.9	
57.0662	11878	
56.0429	11877.8	
54.3336	11879.3	
55.8824	11875.4	
54.2595	11879.4	
55.8607	11878.1	
52.5636	11874.5	
60.2883	11879	
55.7729	11880.4	
53.7748	11876.5	
55.9391	11882.2	
55.4666	11878.7	
59.2497	11878.9	
52.9472	11878.8	
55.763	11878.2	
54.2785	11879.4	
58.2791	11880.7	
57.4538	11877.5	
50.3938	11874.8	
52.5871	11874.6	
58.3266	11881.5	
58.2118	11880.7	
54.2888	11879.4	
57.0335	11880.8	
58.2935	11880.7	
52.316	11875.4	
52.5447	11874.9	
54.0311	11878.5	
53.9593	11878.4	
54.3731	11879.3	
56.7039	11878.5	
55.7861	11880.4	
52.0057	11878.9	
57.2426	11878	
53.3457	11879.7	
55.7819	11880.4	
58.2847	11880.8	
57.6983	11880.1	
53.0852	11877	
57.114	11878.4	
55.9248	11877.8	
51.5218	11878.4	
52.9483	11874.9	
52.7738	11880.5	
55.6565	11878	
52.4104	11876.3	
57.0263	11878	
57.6865	11877.5	
59.0773	11879	
55.7841	11880.4	
57.1176	11878.5	
57.5898	11877.6	
55.4813	11877.6	
52.5016	11875.5	
55.4868	11878.7	
52.653	11875.4	
52.4355	11876.3	
55.3137	11877	
56.0285	11880.4	
55.7732	11880.4	
52.5951	11874.9	
57.2639	11879.2	
56.9123	11877.3	
57.0742	11878.2	
59.4402	11878.8	
55.7464	11878.3	
55.3475	11882	
57.3258	11878.4	
54.2568	11879.4	
54.3031	11879.4	
55.6906	11877.9	
55.3575	11880.1	
57.8923	11882.7	
55.8854	11878.1	
53.0192	11878.9	
56.8107	11876.2	
55.0542	11874.6	
55.5094	11882.1	
57.9478	11883.6	
60.845	11878.9	
55.53	11879.5	
53.0614	11879.8	
51.6275	11874.3	
59.3558	11874.2	
54.3582	11879.4	
55.5027	11882.1	
61.8719	11880	
49.2826	11874.3	
55.6068	11883.1	
51.8488	11879.9	
51.6963	11881	
56.751	11876.3	
58.2807	11872.8	
52.7623	11880.9	
55.075	11877.4	
52.5292	11876	
56.9963	11882.3	
51.8353	11875	
55.8707	11875.2	
54.5932	11879.5	
55.1177	11882.5	
52.6787	11876.2	
56.7759	11876.4	
56.0838	11882.1	
55.3251	11876.9	
57.0423	11883.3	
52.0316	11874.8	
52.7019	11876.2	
58.0538	11880.6	
51.643	11874.7	
55.0017	11880.7	
52.1658	11876.6	
57.0002	11881.6	
55.8349	11882.2	
52.607	11872.6	
58.717	11881.4	
56.7473	11875.6	
55.0513	11878.2	
60.4248	11879	
53.6911	11879.7	
58.6169	11881.3	
56.6769	11875.6	
56.7077	11883.2	
49.9546	11879.5	
49.8709	11875.3	
51.9283	11880	
56.8632	11880.7	
57.075	11876.5	
52.5775	11876	
55.6418	11882.8	
56.6847	11883.2	
50.1312	11875.3	
57.3049	11881.3	
60.7679	11878.3	
56.7642	11876.2	
57.2756	11882.5	
55.8026	11882.2	
53.3906	11878.7	
55.4978	11880.2	
52.2121	11876.8	
51.8361	11874	
52.1622	11876.6	
53.3731	11880.1	
57.0958	11876.2	
55.2369	11880.8	
57.4263	11881.3	
56.9607	11878.6	
52.0378	11871.8	
57.1407	11881.2	
57.0243	11876	
58.0873	11882.9	
56.6626	11876.1	
57.0015	11883.4	
53.0212	11878.8	
52.6526	11876.1	
60.3077	11878.9	
58.0645	11878.1	
56.7928	11878.3	
56.726	11876.3	
51.7766	11874.1	
51.5919	11879.7	
57.9564	11883.4	
52.4881	11872.7	
56.7933	11880.7	
51.5128	11881.2	
55.6035	11878.6	
57.8944	11875.6	
57.8295	11876.3	
56.4086	11874	
57.0155	11874.4	
58.3575	11878.2	
57.9048	11877	
59.6449	11875.3	
59.5137	11875.4	
57.8453	11876.3	
58.0997	11874.9	
57.8176	11876.3	
56.5421	11873.6	
57.9079	11878.4	
57.8706	11877	
57.8765	11875.6	
56.4701	11874.1	
54.5438	11879.4	
56.4143	11873	
56.4573	11876.1	
58.319	11876.6	
54.4331	11874.2	
58.2667	11878.2	
55.5669	11874.1	
58.2584	11876.6	
57.8604	11875.6	
57.8297	11876.3	
57.8348	11876.3	
58.1717	11877.1	
50.3491	11878.5	
57.8169	11876.3	
58.0795	11875.8	
55.8314	11879	
53.1619	11873.2	
57.4806	11877.7	
56.4507	11874.1	
58.3418	11878.2	
57.8862	11875.6	
58.4387	11875.6	
50.7846	11878.7	
53.7295	11879.9	
57.8389	11876.3	
57.4481	11875.7	
55.6503	11873.9	
55.8196	11875.1	
57.8419	11876.3	
57.4912	11875.6	
55.455	11878.7	
56.5051	11873.7	
59.5386	11878.7	
59.5307	11875.3	
56.4626	11874.1	
53.2096	11873	
58.6159	11876.8	
52.8694	11879.4	
57.1208	11876	
56.3501	11874.2	
57.4463	11875.6	
55.4592	11878.7	
56.5418	11873.7	
55.4809	11878.7	
57.5928	11876.5	
56.5876	11873	
57.1521	11874.2	
58.9425	11878	
57.8104	11876.3	
57.8382	11876.9	
53.6974	11875.2	
57.8565	11875.6	
53.5884	11879.8	
57.2253	11875.6	
57.8013	11876.3	
57.8159	11876.3	
53.6931	11872.8	
56.5033	11873.7	
58.3789	11876.6	
57.8227	11876.3	
56.0989	11875.7	
55.4823	11878.7	
57.827	11876.3	
58.8248	11877.2	
56.8988	11878.1	
57.8149	11876.3	
57.4594	11875.6	
58.3536	11876.6	
59.6275	11875.3	
58.9714	11876	
58.6098	11874.8	
57.8887	11876.9	
58.3793	11876.6	
55.0876	11877	
56.5501	11877	
53.5776	11875.8	
53.7286	11877.5	
54.8966	11875.7	
53.9114	11876.5	
56.1191	11876.7	
54.0611	11876.9	
54.3809	11876.1	
62.1938	11876.1	
53.9304	11876.1	
51.6793	11876.6	
56.5582	11877	
56.5438	11877	
54.8185	11876.3	
53.5762	11875.8	
54.8426	11876.2	
54.753	11876.5	
56.3872	11877.5	
54.7519	11876.5	
53.3465	11876.8	
52.0742	11877	
51.3068	11876.6	
53.6041	11875.8	
53.9513	11874.9	
54.2924	11877	
56.0173	11876.5	
54.1083	11876.3	
53.6819	11876.3	
53.5927	11875.8	
53.67	11876.3	
53.766	11876.5	
51.7667	11877.2	
53.9287	11876.9	
53.6076	11875.8	
51.9826	11876.2	
56.0815	11876.1	
55.9046	11872.5	
54.1025	11876.3	
54.1176	11876.9	
53.9154	11876.5	
54.7755	11876.5	
51.6595	11875.7	
52.5685	11876.3	
54.6204	11875.9	
57.3653	11874.3	
58.0083	11875.7	
53.5961	11875.8	
53.7117	11877.4	
53.6419	11876.4	
56.1266	11876.6	
56.1117	11876.6	
56.3885	11877.5	
52.6906	11878	
53.8138	11876.4	
54.7039	11877.6	
61.4964	11873.1	
53.3387	11876.8	
54.1021	11876.3	
58.0056	11875.7	
52.1366	11876.3	
53.847	11876.4	
51.5703	11876.3	
57.1408	11877	
56.122	11876.6	
52.9859	11877.7	
51.6401	11877.2	
57.3413	11874.3	
52.0927	11876.7	
54.7674	11876.5	
53.8189	11876.3	
60.2562	11875.9	
52.74	11877.1	
53.8035	11876.5	
53.3403	11876.8	
56.3543	11877	
56.385	11877.5	
56.1264	11877.3	
53.8337	11876.3	
60.9364	11873	
56.3889	11877.5	
51.9465	11876.2	
56.4087	11877.5	
59.8043	11874.8	
53.6351	11876.3	
54.7581	11877.7	
54.0969	11876.3	
52.5913	11877.9	
56.112	11876.6	
54.3313	11877.1	
52.8067	11874.7	
53.7881	11873.7	
53.884	11873.8	
53.7789	11873.6	
53.7819	11876.5	
53.7973	11873.6	
54.1797	11875.6	
55.472	11872.8	
58.7152	11879.2	
54.6138	11873.1	
56.6774	11873.8	
53.6437	11875.8	
53.536	11874.4	
54.0391	11876.8	
59.9794	11877.3	
53.7799	11873.6	
54.1791	11874.6	
59.687	11878	
59.6906	11878	
57.3522	11878.4	
58.9668	11879	
52.767	11875.3	
53.8542	11873.8	
60.1504	11877.1	
56.0889	11877.8	
60.1619	11877.1	
53.6511	11873.9	
54.1717	11875.6	
54.1991	11875.6	
57.8358	11878.6	
54.1782	11875.6	
59.99	11877.3	
53.8978	11873.7	
53.53	11874.4	
60.0988	11876.7	
53.608	11873.8	
54.7079	11873.1	
53.4493	11874.4	
53.5962	11873.8	
53.6572	11873.8	
54.1874	11875.6	
52.3881	11877.5	
54.1796	11875.6	
55.8305	11873.9	
53.5244	11874.4	
53.452	11874.7	
54.2126	11875.6	
55.4786	11874.1	
53.655	11873.8	
54.2418	11874.4	
53.8755	11874	
54.2222	11874.8	
54.5189	11874.1	
54.2724	11875.2	
52.7256	11874.7	
53.6438	11874.4	
58.6157	11879.2	
53.6206	11873.8	
57.7412	11878.6	
53.76	11873.7	
53.982	11872.7	
59.7519	11877.7	
54.6943	11873.4	
58.8529	11879	
53.7985	11873.7	
52.3665	11874	
53.625	11873.9	
60.1535	11877.1	
53.9059	11873.7	
53.6485	11873.8	
58.8329	11878	
60.1533	11876.9	
54.2085	11875.6	
56.7602	11873.7	
53.3971	11874.1	
58.3864	11878	
52.6731	11875.4	
53.6314	11875.4	
53.5556	11874.4	
60.0219	11876.9	
53.7953	11876.5	
56.812	11873	
52.4486	11874.9	
54.5871	11873.1	
53.6637	11874	
53.5386	11874.4	
53.8974	11873.7	
59.9647	11877.4	
56.4162	11878.5	
53.9848	11874.2	
53.0835	11877.1	
53.048	11877.1	
54.3687	11877.8	
56.3126	11877.3	
53.3233	11876.5	
54.3727	11877.8	
53.7205	11877.4	
55.8935	11876.5	
54.1595	11878	
57.6743	11875.7	
54.3731	11877.8	
54.6171	11877	
54.3712	11877.8	
54.3784	11877.8	
52.4841	11877.7	
54.2766	11877	
54.5227	11876.7	
57.7442	11874.9	
54.6626	11876.3	
53.0669	11873.5	
54.3817	11877.8	
57.8254	11875.9	
57.7074	11878.9	
54.955	11877.1	
54.5381	11876.7	
55.8932	11876.5	
54.3615	11877.8	
54.3412	11876.9	
53.1778	11876.4	
53.8728	11877.3	
54.9907	11876.6	
57.8322	11875.9	
54.0478	11877.3	
54.7726	11876	
57.7933	11875	
55.1302	11878.2	
55.9396	11876.6	
54.1361	11876.3	
54.8982	11877.3	
56.016	11876.1	
52.7961	11877	
53.0972	11876.3	
53.0847	11877.1	
56.6164	11876.7	
53.8935	11877.3	
55.8114	11876.4	
58.4292	11875.6	
54.028	11877.3	
55.2311	11875.4	
59.205	11874.6	
54.3694	11877.8	
54.542	11876.7	
54.3609	11877.8	
58.4359	11874.6	
54.6298	11877	
54.2582	11877.7	
54.6322	11877	
53.1876	11876.2	
57.3615	11875	
53.8811	11877.3	
53.9884	11877.3	
54.3243	11878	
54.3401	11878	
54.3899	11877.8	
53.0549	11876.5	
56.5308	11877	
52.926	11875.5	
53.363	11876.8	
54.5491	11876.7	
54.3536	11877.8	
53.8642	11877.3	
55.3487	11878.4	
55.8871	11877.8	
56.7615	11877.2	
52.9358	11875.5	
53.4164	11876.8	
56.3868	11877	
58.4866	11874.8	
55.8987	11876.5	
53.976	11877.3	
53.8821	11877.3	
54.1684	11878.4	
54.345	11877.8	
53.8892	11877.3	
54.3409	11878	
54.0328	11876.8	
52.9158	11875.5	
54.3559	11877.8	
53.7262	11877.4	
53.5538	11875.5	
55.6575	11870.4	
53.9743	11877.8	
59.4904	11875.3	
55.5832	11873.9	
59.3338	11874.3	
55.3339	11880.2	
53.9454	11877.9	
55.8606	11872	
54.5721	11876.7	
52.7598	11879.4	
58.4322	11876.2	
56.113	11877.5	
56.8574	11875.8	
54.3394	11870.5	
60.8211	11876	
53.9212	11879.1	
59.2414	11878.1	
54.6328	11875.6	
58.2294	11876.6	
54.3487	11877.8	
55.4915	11877.2	
59.7687	11871.8	
54.3561	11877.1	
58.7013	11880.5	
55.3914	11880	
56.8195	11875	
56.4728	11872.2	
55.4894	11880.1	
56.1064	11877.5	
54.6243	11876.2	
58.4517	11871.5	
54.3084	11874.1	
55.2397	11880	
54.2231	11877.7	
57.8475	11874.2	
58.3417	11875.8	
57.3568	11880.7	
56.8392	11874.8	
55.1778	11875.9	
54.0313	11877.3	
55.5177	11877.1	
59.3544	11878.2	
55.0991	11874.7	
59.8097	11873.2	
56.7715	11875.1	
54.8287	11870.9	
54.0338	11877.3	
54.005	11877.3	
58.6924	11875.1	
55.4761	11870.3	
58.33	11875.7	
57.3217	11874.5	
55.3471	11880.2	
53.9435	11877.9	
54.6528	11877.1	
58.6926	11880.5	
55.5206	11873.9	
59.8073	11877.6	
54.0318	11877.7	
54.7262	11871	
58.2543	11876.1	
61.2996	11876.3	
59.5947	11871.7	
57.0318	11875.9	
55.3093	11874.5	
52.6549	11873.7	
55.3104	11879.9	
59.7576	11874.2	
54.6121	11876.3	
56.6617	11873.1	
57.0868	11874	
54.2644	11873.8	
52.7724	11873.8	
57.431	11878.8	
55.2975	11874.4	
55.3709	11876.2	
54.1759	11876.4	
54.1893	11876.4	
54.2065	11876.5	
51.7519	11878.8	
59.8111	11874.3	
58.0578	11875	
55.0115	11875.9	
60.4216	11875.8	
59.7996	11873.2	
50.6677	11875.7	
58.6702	11875.1	
57.7936	11874.2	
58.2505	11876.6	
60.8227	11879.1	
53.3133	11879.8	
55.8166	11870.3	
50.4993	11879.4	
57.6824	11882.6	
61.1875	11880	
57.1661	11878.1	
64.1229	11878	
51.5409	11879.7	
61.6646	11877.2	
55.3282	11877.6	
55.0069	11882.1	
57.3916	11883.7	
51.3709	11880.5	
52.2448	11880	
50.4382	11880	
51.3907	11880.6	
50.748	11881	
55.311	11877.6	
63.7036	11877.1	
53.0748	11879	
50.0404	11874.8	
54.5933	11877.3	
51.4933	11880.7	
56.3775	11883.3	
52.6752	11880.3	
61.1928	11880	
50.6215	11874.2	
55.9906	11878	
50.7872	11880.9	
60.8692	11880.2	
55.3332	11877.6	
54.5985	11877.4	
51.3741	11880.5	
50.6626	11880.1	
54.5953	11877.4	
50.0378	11874.8	
57.7317	11882.8	
52.0972	11880.1	
55.6043	11878.4	
52.2733	11880	
51.6029	11880.4	
50.4344	11879.8	
54.9417	11876.9	
50.3962	11879.8	
56.6597	11878.2	
56.5073	11878.5	
61.8296	11880.1	
56.5005	11883.7	
49.927	11880.4	
54.5835	11877.4	
55.0864	11877.8	
51.3834	11880.5	
53.3296	11879.9	
61.7644	11879.4	
52.2718	11880	
49.242	11875.1	
57.2433	11882.9	
52.1135	11880.1	
56.6224	11878.2	
61.5641	11876.8	
55.279	11877.6	
55.3334	11877.6	
56.7597	11877.7	
51.513	11879.5	
61.2118	11879.8	
55.6449	11877.9	
54.5922	11877.4	
50.6523	11880.2	
61.6235	11877.3	
52.0686	11880.9	
54.9741	11877.8	
61.9649	11880	
50.7587	11879.8	
51.5781	11880.4	
54.5895	11877.4	
51.3829	11880.6	
50.5462	11880.1	
61.2081	11879.9	
55.3481	11877.6	
50.8526	11880	
52.3002	11880	
64.1338	11877.6	
51.2064	11879.8	
55.3411	11877.6	
54.5897	11877.4	
61.5479	11876.8	
51.4161	11880.7	
51.416	11880.6	
61.207	11880	
54.5867	11877.3	
59.0675	11873.4	
57.5948	11874.5	
59.094	11872.9	
58.4279	11871.5	
56.7421	11873.6	
56.5117	11873.5	
59.0662	11872.9	
56.5753	11873.1	
59.3192	11873.4	
58.8013	11872.7	
58.0871	11874.3	
58.922	11872.8	
57.844	11874	
53.4183	11877.9	
59.3443	11873.4	
58.8565	11872.7	
58.0078	11874	
56.4993	11873.7	
