5.54282	11990.9	
8.63322	11989	
9.7126	11998.4	
6.28505	11991.8	
5.90902	11992.7	
7.88194	11991.8	
10.7762	11987.7	
8.79868	11988.2	
6.90455	11993.1	
6.9348	11993.1	
7.11785	11996	
7.13495	11996	
6.72886	11996.8	
4.85471	11996.4	
8.28849	11997	
3.86383	11995	
7.08062	11996	
7.10141	11996	
2.56213	11988.2	
10.2029	11993.6	
7.40379	11989.5	
1.81415	11992.6	
1.24172	11993.2	
10.5288	11988.7	
3.66783	11989.3	
9.80894	11999.3	
7.44509	11991.1	
1.94735	11992.9	
9.07154	11994.1	
3.77091	11995.1	
6.51969	11996.6	
7.07923	11995.4	
2.93898	11993	
4.62505	11996.4	
6.63856	11995.5	
4.81652	11996.1	
5.17916	11995.1	
6.72087	11996.7	
10.5775	11987.4	
6.76298	11995.1	
9.64229	11990.4	
0.956417	11992.2	
0.915908	11991.1	
5.55122	11991.3	
9.44101	11991.1	
8.0164	11988.6	
4.44721	11989.7	
1.05986	11991.6	
0.45948	11995.3	
9.67157	11990.6	
5.30088	11999	
7.05876	11987.7	
10.1114	11991.2	
4.76697	12000.5	
0.791003	11995	
9.57197	11990.9	
1.27331	11995.3	
9.17143	11991.9	
6.04003	11990	
6.9516	11995.1	
4.75226	11993.4	
8.44484	11989.7	
8.48623	11989.2	
8.2351	11990	
8.04632	11990.2	
7.07434	11995.1	
8.03124	11990.9	
8.22916	11990.5	
10.6203	11990.8	
11.3262	11993.6	
10.82	11988.6	
3.69485	11991.5	
10.5956	11990.6	
3.74141	11995.4	
1.87901	11993.9	
1.05961	11993.8	
12.2312	11998.5	
10.1759	11993.8	
7.20445	11996	
7.54548	11992.4	
7.8364	11992	
7.23542	11996	
7.87216	11992.6	
7.52629	11992.4	
8.14091	11991.9	
7.85471	11992	
7.32233	11992.4	
7.87029	11992	
16.4309	11993	
4.5581	11984.4	
1.3642	12004.5	
-0.626477	12002.2	
-1.92953	11998.9	
17.5992	11996	
11.0406	12004.4	
-2.79212	12003	
18.7657	11999	
8.39449	12005.5	
9.07996	11995.2	
10.82	11993.1	
7.52462	11997.5	
6.2129	11995.8	
6.28555	11995.5	
4.34771	11991.1	
7.64778	11996.5	
4.06464	11990.9	
4.10224	11991	
5.96503	11991.5	
7.24442	11989.3	
8.49289	11990.1	
4.18491	11997.1	
7.29884	11992.9	
7.47376	11992.7	
8.05158	11988.4	
6.30675	11992.8	
3.80947	11997.7	
8.85489	11988.9	
6.53284	11992.4	
10.1606	11992	
10.9792	11995.8	
8.18035	11997.2	
8.00327	11996.6	
8.1278	11997.2	
8.03015	11996.6	
10.2433	11991.9	
9.19856	11996.8	
11.1085	11995.6	
3.97503	11997.5	
3.98859	11993.4	
10.0723	12000	
3.20443	11992.7	
7.27857	11994.8	
7.50996	11994.7	
8.43681	11989.4	
8.53146	11988.3	
1.26287	11992.4	
8.20657	11987.7	
7.3959	11993.1	
6.33338	11992.9	
2.72157	11992.1	
7.51231	11993.8	
5.19269	11992.4	
6.27044	11994.4	
6.51494	11996.6	
4.89995	11992.8	
8.97906	11994.6	
4.59577	11991.8	
3.09051	11992.1	
5.69013	11992.6	
6.25136	11996	
6.58622	11992.5	
9.47756	11998	
5.71444	11993.6	
5.17486	11990	
5.57666	11992.1	
6.74941	11999.2	
5.70292	11993.6	
6.10128	11992.3	
5.73297	11993.7	
6.85951	11993.3	
6.15337	11994.5	
4.05876	11994.6	
6.78314	11994.4	
4.46961	11996.1	
5.47057	11992	
4.73921	11993.5	
4.34774	11996.8	
6.58968	11994.4	
9.55393	11995.4	
7.64124	11992.9	
8.33477	11998.2	
5.49169	11993.7	
8.49837	11997	
9.82216	11995.9	
8.16796	11997.5	
7.94881	11995.8	
8.50308	11997.1	
5.29803	11991.7	
8.11773	11996.4	
5.78714	11997.4	
8.41655	11995.4	
7.15112	11995.7	
8.11049	11996.4	
8.09957	11996.1	
8.39152	11995.4	
7.19579	11996	
8.23339	11995.3	
7.20834	11996	
8.28497	11990.3	
7.37048	11991.4	
7.41309	11991.3	
6.50415	11993	
5.83532	11993.7	
6.44041	11993.9	
6.43813	11993.9	
6.44972	11993.9	
7.37955	11993.2	
7.86426	11992	
8.9529	11992.2	
10.8878	11992.3	
6.64722	11995.5	
9.86369	11989.9	
7.68915	11990.4	
11.9736	11998.5	
7.91937	11995.4	
8.7206	11993.7	
7.37084	11991.4	
7.29371	11994.8	
0.479241	11994.5	
0.123102	11994.8	
0.40654	11994	
4.03235	11989.1	
13.4082	11998.8	
3.73554	11989	
2.70412	11993.9	
-0.913356	11994.3	
0.317331	11994.2	
6.48368	11992.7	
8.05998	11997.5	
11.0618	11995.2	
8.36087	11991.5	
6.78236	11993.7	
11.4222	11993.1	
5.42628	11993.2	
4.3492	11990.4	
11.399	11994.1	
10.286	11996.3	
7.29048	11993.5	
9.34223	11988.8	
5.28537	11991.6	
8.27143	11990.9	
9.0593	11989.3	
8.68824	11990.1	
7.8786	11991.2	
8.71976	11990.6	
8.73457	11990.3	
8.51319	11991	
8.02103	11991	
6.59285	11993.8	
7.65822	11992.8	
7.0315	11996.3	
7.00182	11996.8	
6.58272	11993.8	
8.11486	11996.1	
7.01533	11996.8	
6.61671	11993.8	
6.58368	11993.8	
7.33522	11991.8	
7.85676	11992.2	
7.50801	11993.7	
6.82059	11994.4	
7.86969	11992.2	
7.56857	11992.9	
6.28676	11994.5	
7.85144	11991.8	
6.83984	11993.3	
7.62831	11992.9	
6.73039	11994.4	
2.73084	11993.9	
8.20037	11996.1	
8.09622	11996	
6.59587	11994.4	
11.5174	11993.9	
2.90844	11994.2	
8.29037	11995.4	
7.80464	11996	
8.43343	11995.5	
8.18567	11996.1	
6.46352	11996.4	
6.53991	11996.6	
6.4764	11996.4	
5.92824	11995.9	
5.41055	11993.9	
6.0151	11994.5	
6.8383	11996.8	
6.47419	11993.6	
5.97182	11994.5	
6.75188	11996.7	
7.84312	11997.2	
8.06758	11996	
6.57023	11998.6	
7.90323	11997.2	
8.60324	11995.9	
7.73311	11996.7	
8.2466	11995.3	
8.88759	11996.8	
7.69566	11996.7	
7.87321	11997.2	
8.86623	11997	
9.3628	11993	
5.41648	11992	
6.65198	11996.6	
5.408	11992.1	
4.36208	11992.5	
9.38573	11995.4	
7.30325	11991.1	
9.37987	11995.4	
6.482	11998.6	
8.44032	11993.5	
1.8224	11992.2	
9.95051	11990.3	
2.38566	11992.3	
6.23982	11992.7	
6.17797	11992.9	
12.424	11997.6	
8.0537	11990.3	
7.60885	11989.7	
8.25449	11990.3	
7.01846	11991.5	
8.96289	11988.5	
15.3733	11991.3	
6.7928	11990.9	
8.93445	11988.6	
0.811733	11993	
1.48504	11993.1	
7.01297	11991.5	
8.92123	11988.9	
0.360202	11991.7	
7.81814	11995.2	
6.59376	11994.4	
6.50394	11996.6	
6.8953	11995.9	
6.64133	11995.5	
5.31183	11993.4	
7.17984	11994	
6.59386	11994.4	
6.85633	11992.5	
7.64355	11996.4	
6.06978	12000.3	
4.7003	11993.4	
4.65318	11996.2	
6.21435	11990.1	
2.92315	11992.8	
4.24228	11992.7	
3.6695	11994.9	
4.73945	11993.5	
3.71796	11994.8	
2.63356	11991.9	
7.19691	11992	
6.18766	11995.7	
3.39772	11994.3	
10.4466	11993.2	
10.553	11993.2	
7.22605	11996	
7.36335	11991.9	
8.76103	11996.2	
9.27753	11994.6	
7.40845	11992.4	
7.23879	11998.3	
7.89052	11995.9	
4.16422	11992.5	
7.61327	11997.2	
9.76438	11991.8	
9.94554	11996.7	
7.50457	11997.5	
8.23851	11996.4	
5.56663	11997	
7.57762	11997.2	
10.2877	11999.1	
5.52581	11990.2	
8.42725	11995.5	
8.70418	11990.5	
9.74033	11990.6	
11.8814	11997.4	
6.00027	11992.6	
8.76136	11996	
11.4855	11993.7	
7.83817	11996	
4.42138	11990.5	
4.05723	11990.6	
9.74036	11997.1	
11.5258	11994.3	
10.3161	11991.8	
10.29	11996.5	
10.2491	11996.4	
10.2904	11996.6	
4.04816	11990.6	
10.1299	11993.3	
7.12632	11993.7	
8.92885	11992.2	
8.18538	11996.1	
7.91632	11996.9	
7.46084	11994	
7.34975	11994	
8.95597	11992.2	
8.68938	11991.9	
7.96213	11995.3	
7.7993	11996	
7.17757	11991.8	
7.63231	11992.6	
6.25666	11996.7	
8.48078	11989.2	
7.43654	11992.7	
6.59254	11990.9	
6.78518	11990.9	
7.98533	11996	
4.93895	11998	
7.38723	11993.1	
7.3415	11997.4	
8.7399	11996.6	
7.67261	11999.3	
5.61386	11993	
7.15077	11997.1	
6.65261	11996.6	
4.61597	11993.5	
7.85608	11997.5	
4.48265	11992.8	
7.34748	11997.4	
11.0109	11993	
5.98477	11996.2	
6.87201	11995.9	
6.88316	11995.9	
5.99738	11996.1	
5.25806	11991.6	
7.1281	11995.4	
5.96683	11996.2	
7.58968	11995.6	
6.87224	11995.9	
10.735	11987.5	
8.05158	11990.9	
10.499	11988.1	
11.0086	11987.9	
4.89958	11993.7	
9.11588	11989.2	
8.34218	11988	
9.20551	11987.8	
10.9504	11988.3	
9.08316	11988.6	
7.0199	11995	
6.43878	11990.6	
1.13146	11992.3	
5.89578	11990.1	
4.48402	11989.7	
5.91284	11990	
12.4504	11992.2	
6.69402	11997.3	
6.97266	11995.1	
5.69537	11993.6	
6.95148	11996.8	
8.42697	11989.4	
8.48801	11989.7	
5.20976	11993.2	
6.75937	11995.1	
6.96369	11995.1	
5.89085	11993.9	
7.33502	11997.6	
6.55074	11994.7	
0.599724	11993.5	
8.98919	11987.1	
1.69351	11993	
1.68324	11993	
8.7926	11989.3	
7.88004	11990.4	
0.954522	11994.7	
3.01035	11992.4	
5.51847	11993.5	
3.64652	11993.1	
8.65845	11988.8	
6.82004	11988	
8.16575	11998.7	
7.97473	11998	
4.53245	11987.6	
9.81581	11996	
9.06082	11994.7	
7.95795	11998	
6.80051	11998.3	
1.04507	12000	
13.6159	11998.4	
5.19691	11995.1	
5.70127	11993.6	
9.51289	11987.8	
7.42935	11992.6	
5.22594	11993.2	
5.32486	11993.4	
5.71397	11993.8	
5.21327	11993.2	
5.30707	11993.4	
5.1922	11994.8	
9.5285	11988.9	
8.71873	11990.6	
8.72246	11990.5	
10.7321	11990.8	
9.63369	11991	
10.3256	11994	
7.85438	11990.3	
10.4583	11999	
5.03714	11992.1	
8.57084	11993	
8.41094	11989.4	
1.27728	11992.2	
-0.635086	11993.6	
0.839778	11991.5	
2.84959	11995	
2.88823	11995	
8.03454	11990.3	
10.6715	11988.7	
9.9965	11989.1	
-0.80449	11993.4	
8.75196	11994.5	
11.1709	11997.6	
10.1547	11999	
9.45063	11997.9	
3.76507	11991.6	
10.615	11996	
7.62533	11991.4	
8.58231	11996.2	
9.35457	11992.1	
9.01965	11996.9	
12.3887	11993.2	
5.99017	11992.6	
11.8771	11992.9	
4.29195	11990.8	
3.05149	11992.4	
10.1671	11993.8	
3.1483	11989.1	
6.6997	11999.6	
7.64922	11992.9	
6.37356	11992.6	
-1.42758	11987.8	
16.4639	12001.6	
18.6759	11987.6	
5.1354	12006.7	
21.6641	11995.6	
17.5254	11997.3	
-2.95662	11987.8	
20.4293	11991.5	
9.02317	11980.7	
-0.296216	11986	
6.68741	11992.6	
5.42145	11993.9	
5.16162	11994.9	
6.67472	11996	
4.65613	11992.7	
4.31985	11994.2	
4.7219	11993.8	
10.4568	11996.4	
5.98318	11994.5	
6.40107	11992.2	
4.31618	11992.5	
7.11374	11996	
5.73547	11992.9	
5.21895	11993.2	
6.86602	11993.9	
6.06728	11994.4	
5.6712	11992.7	
5.51418	11992	
7.62002	11992.8	
5.45647	11991.5	
5.94107	11995.9	
6.65025	11995.5	
6.65426	11995.4	
4.70182	11993.7	
6.29144	11995.5	
6.30371	11995.5	
6.88791	11995.9	
6.28978	11995.5	
6.65884	11995.5	
6.73416	11994.4	
6.43842	11995.5	
9.08437	11997.1	
10.9721	11996	
4.24319	11996.2	
9.00697	11997.1	
6.00584	11996.2	
4.68497	11996.5	
6.6987	11993.5	
9.40181	11992.3	
9.8582	11996.9	
6.66023	11992.8	
0.763055	11991.4	
1.6247	11991.7	
6.32027	11992.3	
6.21714	11992.2	
7.67711	11991.2	
7.8752	11991.8	
7.42474	11991.2	
6.95918	11992.6	
8.3756	11991.5	
7.22711	11996.1	
6.8466	11996.8	
6.78313	11994.4	
7.08454	11995.4	
8.43572	11997.3	
9.07576	11997.1	
9.05304	11997.1	
7.204	11996	
7.14735	11993.4	
9.04988	11997.1	
10.5987	11989.7	
9.38161	11988.8	
9.18748	11996.8	
9.6394	11998.3	
9.41644	11997.5	
8.98332	11997.1	
7.962	11989.5	
7.70838	11989.4	
7.68911	11990.4	
5.17092	11997.3	
7.13182	11996	
8.45345	11997.2	
7.73738	11997.3	
8.24997	11997.3	
7.72726	11997.3	
10.2656	11996.4	
9.68832	11997.2	
7.5218	11993.8	
6.72	11996.8	
8.28329	11997.3	
6.88203	11995.9	
6.9054	11995.9	
8.31965	11997.1	
6.87968	11995.9	
6.88631	11995.9	
7.11267	11996	
7.59422	11995.6	
6.88583	11995.9	
6.89328	11995.9	
6.89985	11995.9	
2.65838	11993.3	
-0.633113	11994.2	
0.740598	11993.8	
9.49723	11997.7	
8.98203	11996.5	
7.95249	11996.9	
15.2328	11990.8	
9.56458	11997.7	
9.54704	11997.7	
5.35236	11990.7	
3.80348	11993.2	
3.75172	11993.2	
9.18014	11990	
13.7873	11992.2	
3.74742	11993.2	
5.93651	11990.1	
8.8066	11990.5	
3.76607	11993.2	
13.7737	11992.4	
12.8629	11992.6	
12.4733	11993.2	
9.06296	11988.6	
6.25911	11990.9	
6.57088	11992.3	
4.41112	11997.5	
5.80376	11996.6	
7.98629	11989.6	
3.64454	11998.3	
9.79279	11988	
4.89492	11998	
6.0216	11990.8	
5.28429	11992.4	
4.10288	11995.4	
5.19037	11992.4	
5.24247	11992.4	
4.42532	11988.9	
4.99618	11992.1	
8.54641	11987.8	
5.39113	11990.1	
5.38079	11990.1	
6.0576	11994.4	
7.02969	11993.4	
6.65001	11995.5	
5.92032	11996.1	
5.93066	11996	
6.64514	11996.6	
5.91979	11995.9	
5.93358	11995.9	
5.95459	11996.1	
6.3838	11994.4	
5.35413	11991.8	
11.2302	11993.5	
9.19214	11996.8	
8.96222	11997.3	
5.84621	11991.2	
2.47344	11991.7	
5.7419	11991.3	
11.0893	11995.8	
5.19846	11993.2	
5.84257	11991.2	
11.5225	11994.9	
11.0832	11992.8	
4.29574	11991	
4.86435	11993.7	
3.0545	11996.2	
3.29453	11993.5	
2.71128	11994.3	
11.6163	11995	
4.89575	11993.7	
6.57767	11998.3	
6.94481	11993.7	
6.95206	11993.7	
11.3612	11995.1	
8.44542	11997	
5.44162	11992	
6.45763	11998	
6.96195	11993.7	
6.95636	11993.7	
7.25346	11993.7	
4.18921	11992.4	
9.17108	11991.4	
10.378	11988.6	
12.1575	11997.2	
2.40139	11987.8	
11.2328	11996.4	
9.75197	11998.3	
10.1775	11985.5	
11.6195	11997.2	
6.49694	12000.2	
6.44537	12000.1	
4.15574	11995.8	
6.81221	11996.8	
5.2054	11993.7	
10.5644	11995.1	
11.4552	11993.5	
5.18906	11993.7	
4.95806	11993.9	
4.89751	11993.7	
6.02889	11994.5	
6.03924	11996.3	
3.90679	11995.1	
9.33023	11995.3	
10.8734	11995.9	
10.851	11995.7	
3.85894	11997	
9.42278	11993.1	
4.13882	11995.5	
9.00107	11992.2	
10.953	11995.6	
10.3498	11991.9	
7.8065	11994.7	
8.47694	11990.7	
9.85504	11995.8	
8.24718	11993.7	
7.80604	11994.7	
9.90282	11990.8	
9.30744	11991.4	
7.0037	11995	
8.29214	11991.4	
6.80141	11994.6	
0.249013	11995.4	
6.98768	11995.1	
5.91517	11990.1	
7.13132	11996	
13.6045	11991.7	
7.05347	11992	
6.24407	11995.4	
1.05845	11993	
6.5424	11997.8	
6.58281	11990.9	
13.7817	11992.4	
8.25307	11990.9	
8.58124	11988.6	
8.56435	11995.8	
8.20384	11988.5	
8.51034	11988.6	
8.49703	11988.4	
8.64621	11988.4	
6.54623	11991.4	
6.75294	11992.3	
2.98612	11994.4	
5.80398	11991.5	
7.93022	11995.1	
7.71799	11996	
5.24229	11992.1	
7.88088	11995.1	
7.72742	11996.1	
7.20534	11996	
11.294	11993.3	
3.76478	11996.7	
