-2.54727	0.974189	
-2.14097	1.79039	
-1.41456	0.0547689	
-2.31884	0.219677	
0.907013	-0.447653	
-0.447762	-0.4094	
2.58404	0.56131	
2.24489	-1.35988	
1.69773	0.846799	
2.09668	-0.263476	
0.0155812	-0.0380494	
1.57576	-0.916207	
1.65197	0.0369016	
4.1439	0.864574	
1.81785	-0.0266345	
4.08966	-0.880855	
-0.447753	-0.409401	
-0.447754	-0.409401	
1.13704	-0.100553	
2.58405	0.561325	
1.50857	0.43146	
1.38722	-0.178546	
-0.277169	-1.13887	
1.38722	-0.178545	
2.58797	-0.843922	
3.8003	-0.669295	
4.13645	-1.15394	
2.58405	0.561335	
2.09817	1.04194	
1.84162	-0.524984	
0.130692	0.0577777	
2.46092	0.405234	
2.06426	-0.570644	
2.58404	0.561342	
2.06426	-0.57064	
2.17255	-0.545384	
-3.18615	-0.352847	
1.64212	-0.828565	
2.58404	0.56135	
3.84617	-0.241226	
0.0350515	0.368196	
1.77023	3.40436	
2.4609	0.405263	
1.43576	-0.856932	
2.09661	-0.263451	
1.3872	-0.178562	
4.14393	0.864506	
3.11074	-0.179916	
1.88414	0.649467	
-0.823965	2.46851	
-1.45558	0.930644	
2.58404	0.561356	
2.24485	-1.35993	
2.06424	-0.570626	
0.0156033	-0.0380584	
0.0156034	-0.0380584	
-0.277139	-1.13885	
2.36902	-2.01789	
2.14785	-0.17765	
1.27999	-1.23912	
-4.68769	2.35581	
2.58797	-0.843956	
2.4609	0.405291	
-1.45557	0.930638	
3.55251	0.799179	
2.14784	-0.177647	
3.9721	-0.790049	
-0.404175	0.40139	
0.0156062	-0.0380631	
2.92534	-1.10922	
3.925	-1.59899	
-0.823959	2.46851	
3.44067	-1.09422	
1.38719	-0.178581	
2.14784	-0.177651	
-3.18615	-0.352815	
3.03739	-0.655798	
2.17252	-0.545396	
2.58797	-0.843988	
-0.289375	-0.722768	
-0.277113	-1.13885	
0.0748917	-0.705499	
2.14784	-0.17765	
-3.64188	3.44742	
-0.277109	-1.13884	
3.84621	-0.24171	
-0.277107	-1.13884	
-2.98433	1.70206	
2.06421	-0.570613	
1.18471	-1.34653	
2.46089	0.405308	
3.01743	-1.93237	
0.0156258	-0.0380679	
1.78628	-0.645787	
3.12821	0.650481	
2.41392	2.37906	
2.342	2.30222	
2.41392	2.37906	
2.17253	-0.54539	
2.41392	2.37906	
2.08508	0.741475	
1.41821	3.04457	
-2.28134	-1.11372	
1.7825	2.86088	
0.000614012	2.74761	
2.57238	0.493856	
2.58886	1.79285	
1.73583	-0.714405	
1.78249	2.86088	
2.41391	2.37907	
2.10976	1.76918	
1.92085	2.49997	
1.92085	2.49998	
-0.49481	-2.08632	
3.16236	0.962331	
3.10998	0.135612	
2.342	2.30221	
2.41391	2.37907	
0.518927	-0.949741	
2.41391	2.37907	
2.42093	2.20503	
2.08508	0.741459	
2.08508	0.741459	
0.895865	1.58426	
2.08508	0.741458	
1.78246	2.86088	
2.27532	2.45074	
2.58883	1.79285	
1.5505	2.95438	
2.48409	2.28627	
1.7549	2.89172	
2.68188	1.76599	
2.48409	2.28628	
2.48409	2.28628	
2.08508	0.741465	
2.80127	-1.5816	
2.08507	0.74148	
0.443574	2.09916	
2.58881	1.79287	
2.73664	1.59613	
2.08507	0.741481	
1.10854	1.67681	
2.48408	2.28631	
1.72352	1.72432	
2.27226	2.36527	
1.8128	1.40586	
1.78057	2.222	
1.35983	0.580864	
3.26702	0.54598	
2.17317	1.4759	
1.41766	2.5452	
2.48417	2.28628	
0.790573	1.50452	
2.41386	2.3791	
1.78308	3.58642	
1.6676	2.59988	
1.7832	2.64759	
-0.872272	-2.26889	
2.41385	2.37909	
3.30371	2.25999	
2.42092	2.20504	
2.41384	2.37908	
2.27526	2.45074	
2.48417	2.28624	
-0.833591	-0.942627	
2.48419	2.28623	
2.08506	0.741472	
-0.0526423	2.73465	
2.56424	2.01629	
0.883873	1.77868	
3.17098	-0.0284031	
2.58089	0.847494	
2.58878	1.79287	
2.68186	1.76598	
2.1725	-0.545341	
0.243455	3.1409	
3.30308	0.118404	
1.78231	2.86091	
2.42089	2.20505	
2.58877	1.79287	
2.27522	2.45076	
1.7823	2.86091	
0.633988	-1.74173	
2.44831	1.8727	
2.57986	-1.20274	
2.57986	-1.20274	
1.63753	-1.32379	
-0.14565	-0.800065	
2.60138	-0.443918	
1.63753	-1.32379	
2.24483	-1.36	
-0.234109	0.0135337	
1.74583	-1.57793	
-1.45882	0.772152	
1.63749	-1.32383	
1.38048	-0.648514	
1.6375	-1.32383	
1.6375	-1.32383	
2.86464	-1.38015	
1.84149	-0.52528	
1.72925	-0.482596	
-1.72585	1.71257	
1.60405	0.345807	
-2.65446	-0.758693	
1.63749	-1.32384	
-1.3976	0.677436	
-1.88642	-1.8562	
0.980975	-0.640795	
1.72925	-0.482598	
-0.234055	0.0135358	
1.63749	-1.32384	
1.86417	-0.938037	
2.57889	-0.422655	
2.33064	-0.929147	
1.30115	-0.425326	
-1.39759	0.677436	
2.21089	-1.07387	
1.38895	0.20245	
-1.76346	1.72834	
1.09019	-1.80797	
-0.0545046	-0.14036	
2.4608	0.405233	
1.09712	-0.793401	
-0.236151	0.22824	
2.9231	-0.926715	
2.56746	-0.539901	
2.57993	-1.20269	
-0.737832	-0.308343	
2.33059	-0.929227	
0.274714	-0.322759	
-2.13488	0.948139	
2.21086	-1.07393	
-1.11218	-0.886774	
-2.7244	1.67636	
1.63748	-1.32385	
1.72924	-0.482619	
1.63748	-1.32385	
-1.81987	1.7404	
1.38047	-0.648547	
1.727	-1.16309	
1.38047	-0.648551	
2.52921	-0.332856	
-1.42674	1.52385	
2.33058	-0.929206	
2.21085	-1.0739	
1.67289	-1.62893	
1.6729	-1.62893	
1.63743	-1.32386	
2.63558	-0.697102	
-0.457712	-0.477471	
3.02103	0.18411	
2.58786	-0.843812	
1.72921	-0.48263	
1.63743	-1.32386	
2.33057	-0.929198	
0.635784	-1.94653	
0.220504	-1.28383	
-1.0212	-0.688809	
3.02103	0.184091	
2.53773	-0.94493	
-0.289171	-0.722765	
-1.98142	1.91084	
-0.233945	0.0135347	
2.21086	-1.0739	
2.33055	-0.929266	
1.65641	-1.98385	
1.6374	-1.32386	
2.33054	-0.929254	
1.67283	-1.62893	
1.73556	-0.714305	
3.02103	0.184094	
1.63737	-1.32387	
2.24484	-1.35996	
2.58032	0.731522	
-4.20384	2.26728	
1.91826	-1.3572	
-1.67324	2.46264	
1.01158	2.14441	
-2.60435	2.47728	
0.291185	-3.14092	
1.97444	-1.64081	
-3.36076	1.67435	
1.72915	-0.482641	
2.61596	-2.59986	
-1.85788	0.791358	
-0.0266479	-1.01962	
-1.14714	0.774609	
1.80386	4.62853	
-4.26822	1.00056	
1.40272	-2.18172	
-1.60564	-1.31871	
2.1562	1.10198	
-2.22227	0.181254	
1.63738	-1.32386	
0.489739	-0.81295	
-2.45007	4.17072	
1.78602	-0.64578	
-2.79229	-2.3114	
-0.244689	-3.20209	
-0.22188	1.7402	
-0.295111	3.71886	
-0.266021	-3.27432	
-0.0266449	-1.01962	
1.6188	0.334932	
-0.385431	4.71159	
2.40604	1.93877	
0.511402	-3.05261	
1.72679	-1.16305	
-0.980386	2.60403	
-2.06065	0.879553	
-1.83224	-2.99802	
-0.178752	1.83454	
1.22162	0.797022	
2.21085	-1.07388	
0.486463	-0.638964	
-2.55368	-1.14014	
0.64992	0.72109	
-2.87498	3.38108	
-0.218681	1.64449	
1.48212	4.24548	
2.21085	-1.07388	
2.21085	-1.07389	
-2.09548	1.69645	
-4.39144	1.82483	
-2.06065	0.879551	
-0.63967	2.02986	
0.291168	-3.14093	
1.97448	-1.6408	
1.32347	-0.773361	
-2.93241	-2.23034	
0.928998	2.13457	
1.95218	2.6273	
1.93226	-1.28249	
-4.2453	0.626853	
-1.55099	1.27494	
-4.10476	1.18582	
-2.40278	4.1317	
-1.21083	0.721766	
-1.42592	-0.515281	
3.22102	0.723332	
0.110648	-3.3113	
-3.27253	2.30973	
1.61881	0.334915	
0.221899	3.1774	
-0.564662	2.68036	
2.0453	2.42385	
2.9581	1.25447	
-1.49346	-1.41082	
-1.4259	-0.515267	
1.04102	0.535793	
2.42337	0.310484	
2.42337	0.310481	
2.42338	0.310478	
3.96953	-1.42749	
-3.28891	2.27772	
-1.23307	1.91108	
1.22493	0.55279	
-3.63525	1.56545	
-2.87947	3.35554	
4.91791	-0.381243	
-2.09543	1.69647	
-0.980364	2.60399	
-2.22224	0.181245	
3.75015	-1.76652	
1.2309	-3.15913	
-4.35366	1.95883	
-4.12267	-2.20234	
-1.98699	-4.89901	
2.66746	-4.20011	
-0.673269	-1.46616	
5.94155	0.377639	
3.49572	-3.42622	
1.33582	4.69184	
1.04954	-0.97434	
-0.0295388	-5.21112	
-2.17448	-5.54983	
2.64295	-4.12259	
2.52601	-3.72038	
3.91876	-3.63988	
2.66754	-4.20003	
3.20792	-4.62015	
1.04956	-0.974309	
5.4718	1.25819	
2.34662	-2.63403	
5.33284	0.278896	
1.36955	-1.14698	
2.78905	-4.05021	
-1.33273	-5.6534	
2.26	-3.90012	
-1.84231	-4.16675	
4.81877	1.40493	
0.114919	-1.35639	
3.17658	-4.56421	
2.26266	-4.32439	
1.04972	-0.973968	
1.36965	-1.14686	
-2.41915	-3.87267	
3.85589	-3.60604	
1.36969	-1.14683	
5.33292	0.279113	
-2.16884	-5.1824	
3.08115	-3.72154	
0.633534	-2.03567	
2.52624	-3.72029	
3.04728	-4.19923	
3.92601	-3.5583	
1.10081	-0.663322	
-3.42873	-3.83657	
-0.368345	-1.45951	
0.212188	-2.11308	
-3.3394	-3.8013	
-1.6203	-5.69636	
4.43924	-3.97432	
1.36971	-1.14681	
0.911808	-1.26728	
2.64347	-4.12247	
1.23157	-3.15906	
4.13803	-2.75129	
2.52624	-3.7203	
5.92538	-0.0119083	
-2.0277	-5.23492	
3.08119	-3.72153	
-0.356875	-1.33146	
-4.4045	0.491275	
1.04975	-0.973834	
1.04976	-0.973823	
-0.467772	-1.31845	
3.6795	-3.27709	
2.64345	-4.12249	
0.466591	-1.42813	
1.36969	-1.14685	
3.83625	-3.64422	
1.37639	4.67115	
2.2627	-4.32442	
1.03774	-1.31572	
4.01472	-3.47001	
4.15081	-3.60788	
3.04721	-4.19936	
1.3697	-1.14683	
-1.83586	-4.16783	
4.01483	-3.47003	
-1.83214	-4.16835	
1.05002	-0.973121	
3.94675	-3.80419	
2.52646	-3.72023	
5.95206	0.262459	
3.39649	-3.25788	
1.05003	-0.973098	
1.36988	-1.14661	
1.76586	4.24375	
2.66874	-4.19972	
2.66872	-4.19974	
-1.82866	-4.16885	
1.37	-1.14646	
-2.16131	3.42304	
-0.806746	2.0023	
-1.85831	3.99597	
-0.318669	4.76495	
-0.0900274	2.92956	
-0.0518604	2.38541	
-1.85831	3.99597	
0.299825	3.22343	
-2.52256	3.11817	
-1.63395	4.11938	
-0.548502	2.39753	
-1.81237	4.01613	
-0.965033	2.75407	
2.54537	0.255037	
-2.40348	3.23403	
-1.75451	4.05857	
-1.1643	2.66416	
-0.0973679	2.82195	
-1.16156	3.7744	
-1.1643	2.66416	
4.19781	-0.925095	
-1.85832	3.99596	
-2.3235	3.28701	
-1.85832	3.99596	
-0.802981	1.18925	
2.29982	0.519968	
-1.09349	2.67867	
-1.90094	3.97246	
-1.81242	4.01607	
-1.20905	4.49366	
-1.1643	2.66415	
-0.835526	4.67312	
-4.89306	3.24059	
-1.91487	3.29924	
-0.965046	2.75405	
-0.629931	2.28889	
-0.415571	4.78041	
-1.51319	4.17507	
-1.2584	1.0368	
-3.80871	2.7853	
-1.46753	4.07563	
-1.16432	2.66401	
4.01958	-1.46906	
-1.16431	2.66401	
-1.66218	4.12177	
-5.68268	1.41956	
0.946232	4.23126	
0.197732	2.33552	
0.0837589	3.2515	
-1.85826	3.99603	
-1.75455	4.05852	
-0.349772	4.78712	
-0.449531	1.92823	
-1.14247	4.51376	
-1.16431	2.66401	
-1.16431	2.66401	
-0.64283	1.8598	
-1.16431	2.66401	
-0.639257	4.43375	
-1.84755	2.51767	
-2.41316	3.21625	
-1.91489	3.29923	
-2.47226	3.14905	
-1.06045	1.83908	
-1.07352	4.538	
-0.0973237	2.82188	
-1.209	4.49369	
-1.85826	3.99603	
-1.06045	1.83908	
-1.9149	3.29923	
-2.02578	3.74142	
-2.16129	3.42308	
-1.07351	4.538	
-1.46756	4.07565	
-1.85827	3.99602	
-0.788579	2.82118	
-1.79353	4.04267	
2.03522	2.38103	
-1.85827	3.99603	
-0.702182	2.07605	
2.54544	0.254925	
-1.32953	1.85892	
-0.236299	2.35383	
-0.967298	4.64932	
-0.77091	4.39815	
3.5788	3.01546	
-0.454181	4.70086	
-1.85827	3.99602	
-1.16431	2.664	
-1.16431	2.664	
-0.306283	-4.69124	
-1.56306	-4.91033	
-0.721645	-4.7767	
-0.0778819	-3.23491	
0.135211	-0.300739	
0.282487	-2.36583	
0.308011	-1.65817	
-0.0941188	-3.18917	
-2.02513	-4.36467	
-3.14186	-4.94927	
-1.39179	-5.64415	
-0.239662	-4.72576	
0.123067	-2.43422	
-2.62657	3.48793	
-2.95436	3.20136	
-2.12008	-0.646641	
0.167542	-4.8357	
-0.0941516	-3.1892	
-1.56312	-4.91031	
-3.18952	0.449583	
-0.210546	-3.85749	
-0.375198	-5.74948	
0.167523	-4.8357	
-0.0696667	-1.85277	
0.777893	-0.697731	
-3.05437	-4.28608	
-2.80606	-5.45332	
-2.00834	-4.77353	
-0.996113	-3.86619	
0.336269	-3.447	
-2.26397	-4.64655	
-1.17197	-4.60277	
-2.55069	3.60565	
1.86465	-0.937365	
0.308012	-1.6582	
0.167418	-4.8357	
0.167421	-4.8357	
-0.723855	-2.09732	
0.624903	-0.404527	
2.19168	3.02086	
-0.324867	-4.51083	
-1.72818	-2.91045	
-0.374282	-5.99611	
-2.0084	-4.7735	
-4.34977	1.97307	
-0.370313	-5.16524	
0.141528	-0.422746	
-1.56321	-4.9103	
0.247302	-4.84366	
-2.19828	-3.75573	
1.43063	-1.06192	
-3.20859	3.38005	
-1.44391	-4.91476	
0.640059	-1.22575	
-2.04858	-5.99084	
-0.324976	-4.51081	
3.02561	-1.88729	
0.167309	-4.83568	
-0.683064	-4.40974	
0.654987	-1.28638	
-2.3512	1.47467	
-0.161278	-5.42525	
-3.40548	1.67447	
-1.07981	-2.56499	
1.10094	-0.663017	
-0.324944	-4.51081	
-0.144535	0.77617	
-2.95325	2.18425	
2.48471	-1.69345	
-0.817839	-4.45868	
-2.26385	-4.64652	
-0.103929	-5.4458	
-0.513765	-5.50902	
-0.683029	-4.40974	
-0.167898	-1.60893	
-3.52221	0.797643	
-4.62244	-0.687125	
-0.395687	-4.8293	
-2.73407	3.06424	
-4.28705	2.08951	
-2.73406	3.06424	
-1.56328	-4.91024	
-0.210733	-3.85749	
0.640015	-1.22577	
-3.66127	1.63052	
-0.199668	-3.99602	
-1.36097	-4.24684	
0.552231	-5.13295	
-2.39549	2.52345	
2.94439	1.69918	
0.0610089	-0.58971	
-1.87534	0.183333	
-1.79498	-1.22543	
-1.66408	0.0847428	
-1.99065	-3.89632	
2.4456	-1.31766	
-1.00107	-0.390657	
0.949534	-2.41983	
1.25711	-0.770353	
-2.17873	-2.03217	
-1.74002	1.04074	
-1.45854	0.771934	
-1.10599	-2.62454	
-0.586041	-2.8044	
-0.407678	1.80717	
-1.79492	-1.22544	
1.76557	-1.99312	
0.949539	-2.41983	
2.37622	0.858475	
-0.874125	1.01602	
2.17294	-0.544669	
-1.45852	0.771953	
1.00881	0.228239	
-2.47592	0.481274	
-1.96556	-1.38515	
-0.439	0.293044	
1.21394	-0.457966	
-1.91575	1.63134	
-1.66401	0.084752	
2.44563	-1.31763	
0.644776	2.06957	
-1.88953	-1.27772	
-0.585999	-2.80438	
-2.49873	1.31178	
2.17294	-0.544669	
-1.96561	-1.38513	
-1.91428	1.50411	
0.635091	-2.38025	
2.09977	-0.716631	
-1.66401	0.084741	
-0.585986	-2.80437	
3.15907	-0.300014	
1.76561	-1.99308	
-0.381428	1.23091	
2.17294	-0.544665	
1.65212	0.0373502	
2.44564	-1.31761	
4.09714	-1.34021	
1.27415	-3.95121	
-0.620453	-2.12939	
1.65242	-0.152887	
2.4095	-1.22951	
-0.407562	1.80723	
-0.812809	0.829245	
-2.65894	-0.0757072	
-0.104755	-0.526521	
-0.407527	1.80727	
-2.596	-0.405999	
-0.289074	-0.722681	
1.00884	0.228255	
-0.620426	-2.12938	
2.01332	-0.340911	
1.76561	-1.99306	
2.44559	-1.31763	
0.949599	-2.41978	
3.10281	-0.411658	
-0.289059	-0.722683	
1.76564	-1.99304	
-1.9157	1.63135	
-1.45848	0.771973	
-2.08626	-1.18917	
-1.45848	0.771974	
3.16473	-0.514591	
-1.46892	-2.48241	
-1.02519	-2.7119	
0.949615	-2.41977	
-3.98893	-1.10104	
2.17293	-0.544684	
-1.45847	0.771977	
3.08277	0.489293	
3.24956	0.0741983	
2.17293	-0.544677	
-1.46891	-2.4824	
-4.44768	1.15617	
-0.874061	1.01604	
-0.937152	-2.68098	
3.16473	-0.514564	
1.09375	-1.4684	
1.22636	1.11358	
2.4095	-1.22947	
-0.026986	-1.01939	
-0.120055	-3.78406	
-0.675107	-3.68161	
2.53848	-0.944186	
2.18189	-1.42466	
-0.181702	-1.94294	
-1.30875	-0.71392	
3.38127	-0.963906	
0.915131	-2.7693	
-0.789469	-1.1327	
1.47125	-2.55091	
-1.36325	-0.846261	
-2.51078	-1.91872	
-0.723564	-1.3087	
-2.393	-1.02842	
-0.723563	-1.3087	
0.247763	-1.29309	
0.915135	-2.76931	
-0.00176041	0.739012	
1.14681	-2.82573	
0.0524137	-1.4452	
3.11151	0.938795	
-3.14327	-1.77873	
-0.120061	-3.78402	
2.17294	-0.544663	
-0.985518	-5.11713	
0.401776	-2.1538	
1.25648	-3.05297	
2.42146	-2.32425	
0.308013	-1.65819	
1.14682	-2.82573	
-2.8446	-3.17509	
-1.17591	-0.772777	
-4.66506	-1.26707	
3.12086	0.741461	
-1.883	-4.01263	
-2.96965	-3.02418	
1.14674	-2.82576	
-1.51494	-3.83342	
-2.84462	-3.175	
3.14204	-0.631676	
3.23794	0.471721	
1.53133	-1.99879	
1.45798	-1.91619	
0.915085	-2.76934	
-0.538473	-1.73428	
-0.12021	-3.78401	
2.73011	-2.57635	
-0.624086	-1.29579	
1.25648	-3.05299	
-0.120202	-3.78401	
-2.8446	-3.175	
-2.13992	-2.73671	
2.44823	-1.37832	
-0.181598	-1.94303	
0.226253	-1.32019	
3.10245	-2.19988	
2.98222	0.92257	
1.79802	-3.70302	
0.466784	-1.428	
3.50502	-0.524073	
-0.620108	-1.33286	
-1.33092	-0.692573	
-0.721954	-2.87968	
-0.120286	-3.78402	
-0.181709	-1.94297	
-1.14629	-0.774405	
0.75121	-1.36319	
3.2113	0.100606	
0.401807	-2.15387	
3.17193	-0.0269187	
3.50502	-0.524064	
0.669006	-0.470992	
-0.675333	-3.68162	
-0.120285	-3.78402	
3.2305	0.393286	
-1.1228	-2.3759	
-0.634004	-0.763237	
-0.693794	-1.41088	
-2.51043	-1.9188	
0.308036	-1.6582	
-0.277594	-5.16907	
-0.493817	-2.08566	
1.14681	-2.82575	
1.14681	-2.82575	
0.459417	-1.39082	
-0.0560625	-3.36149	
-2.30798	-5.07971	
0.0524344	-1.44527	
2.31293	-2.48267	
-0.727516	0.390031	
-1.55681	-0.790666	
-0.370575	-5.16507	
-3.51445	-4.77775	
-3.67545	-1.36824	
0.212757	-2.74754	
2.48197	-3.31007	
-3.48497	-1.20291	
-2.9839	2.36353	
0.915145	-2.76936	
-0.370582	-5.16507	
-3.36527	-3.7229	
5.93692	0.996388	
-0.461539	-5.57347	
3.25094	-3.60183	
3.0139	-4.21656	
-0.835265	0.00964563	
-1.53402	3.2878	
2.01072	-3.96367	
0.716327	-0.982596	
3.31375	-0.258677	
-1.56242	-4.91009	
-2.10505	-1.79404	
-0.145078	0.77552	
0.814142	-2.678	
0.12918	-5.48641	
3.0723	-0.141313	
-0.835254	0.0097409	
-0.348302	-4.85979	
0.746264	-0.65423	
-2.44251	-5.27116	
-3.01761	-0.492674	
3.0723	-0.141318	
-2.70263	-2.73536	
4.04272	0.279746	
0.442481	-4.11211	
3.44393	-0.961847	
-1.23281	-4.23994	
-0.905263	-5.13315	
3.50649	-1.80561	
-3.16645	-3.27754	
-0.972315	0.775937	
0.691214	-1.5427	
3.99343	0.675032	
1.39904	-2.72262	
-2.34228	-3.85588	
-0.576688	0.826251	
-1.49435	-5.56947	
4.27522	-3.1478	
5.46571	-0.0127842	
3.21352	-3.65975	
-1.00089	-3.51147	
-0.914582	-0.0649459	
3.31378	-0.258694	
-0.534521	-5.49023	
-1.63684	-5.56395	
-4.68997	-2.1185	
-1.58256	-4.09739	
3.82595	1.4941	
-0.762848	0.259993	
-2.26196	-4.6466	
-0.905357	-5.13313	
2.05148	-2.14197	
0.233116	-3.44694	
3.38742	-1.27936	
3.82594	1.49414	
3.3892	-1.16166	
1.60494	-3.3094	
-0.842038	0.377578	
-0.397259	-3.99226	
-1.4261	-4.11094	
-0.839508	-1.60457	
4.18499	-2.0406	
-1.82447	-3.62642	
-1.32405	0.454588	
-2.98727	-4.60723	
-0.67244	0.365608	
-2.59708	-5.23234	
2.36003	-2.46213	
3.09037	-0.273096	
-3.21938	-1.68916	
-1.75125	-0.951489	
-0.278785	-1.34632	
-0.835119	0.00991376	
3.90579	1.30988	
3.4959	-3.42641	
-3.38799	-4.83574	
-3.22073	-1.57797	
-1.17203	-3.51295	
3.33376	-4.01458	
0.652158	-1.69724	
-1.73996	1.0407	
-1.96797	0.412774	
-1.71776	1.98253	
-0.488758	2.11694	
-1.60149	-1.64797	
-1.41427	0.0540606	
-2.44954	1.87198	
-2.50299	1.68532	
-1.96799	0.412771	
-1.31306	1.99444	
-1.96799	0.41277	
-0.0768682	2.8881	
-0.786755	-1.6972	
-1.41428	0.0538194	
-1.74001	1.04061	
-1.68889	2.09776	
0.250655	-2.62293	
-2.44953	1.87321	
-0.129397	0.697893	
-2.31849	0.219311	
1.90134	2.03824	
-1.43584	-1.77952	
1.02303	1.65926	
-2.22215	0.180885	
-1.74002	1.04061	
-1.96803	0.412678	
-1.96803	0.412678	
-2.08429	-0.297738	
4.0221	-2.42795	
-1.96803	0.41268	
-1.97167	0.663177	
-0.170285	-2.32338	
-2.37079	-1.23147	
-0.961695	-1.09554	
-1.68889	2.09779	
-1.60161	-1.64584	
-1.74004	1.04061	
-2.13511	0.947429	
3.40913	-2.98753	
1.47007	-3.41074	
-1.96806	0.412681	
-1.15111	1.41419	
0.957443	2.15706	
-0.0606373	0.872471	
-1.96806	0.412766	
-1.15112	1.41418	
0.402027	-2.15411	
-0.097569	2.82223	
-2.6023	-1.88037	
-2.38154	1.82548	
-1.68887	2.09783	
-2.30393	-1.46358	
-2.35207	0.0316146	
2.2038	-3.09951	
-1.31723	0.576487	
-0.315854	1.97594	
-1.15114	1.41419	
0.402044	-2.15411	
-0.076995	2.8881	
0.402045	-2.15411	
-1.66398	0.0846614	
0.165697	3.27286	
-0.653773	2.56641	
-2.26786	-1.29812	
-1.96807	0.412777	
-1.41431	0.0538137	
1.87224	0.443017	
-1.74005	1.04063	
2.11876	-2.93539	
-2.20454	0.968761	
-1.96807	0.412778	
-1.96807	0.412778	
2.75635	1.29425	
-0.0974887	2.82222	
-2.31858	0.219327	
-1.96807	0.412779	
-0.18209	0.426435	
0.402055	-2.15411	
-1.96807	0.412778	
0.321057	2.15671	
-0.622682	-1.53585	
-1.96807	0.412777	
-1.15116	1.41419	
-2.31858	0.219331	
-2.55584	1.68422	
-2.54714	0.973518	
-2.14162	1.7889	
-1.41432	0.0537921	
-2.31858	0.219342	
0.907203	-0.44736	
-0.44773	-0.409726	
2.58457	0.561785	
2.24602	-1.35917	
1.69804	0.847106	
2.09707	-0.26279	
0.0152783	-0.0380945	
1.5763	-0.915207	
1.65235	0.0374547	
4.1444	0.865034	
1.81814	-0.0257186	
4.09097	-0.878378	
-0.447727	-0.409729	
-0.447726	-0.40973	
1.13738	-0.100098	
2.58458	0.5618	
1.50888	0.431742	
1.38755	-0.178216	
-0.27748	-1.13831	
1.38755	-0.178216	
2.58882	-0.843004	
3.80167	-0.667116	
4.13683	-1.15446	
2.58458	0.561806	
2.09814	1.04255	
1.84209	-0.524736	
0.130451	0.0578597	
2.46156	0.405711	
2.06507	-0.569192	
2.58457	0.561819	
2.06507	-0.569188	
2.1733	-0.544517	
-3.18446	-0.354463	
1.64264	-0.827732	
2.58458	0.561826	
3.84734	-0.236887	
0.0348215	0.368063	
1.7696	3.40495	
2.46155	0.405729	
1.43632	-0.855901	
2.09703	-0.262778	
1.38753	-0.178233	
4.14441	0.865049	
3.11186	-0.178066	
1.8846	0.64975	
-0.823892	2.46832	
-1.45548	0.930191	
2.58458	0.561829	
2.24598	-1.35923	
2.06508	-0.569197	
0.0152907	-0.0381013	
0.0152908	-0.038102	
-0.277459	-1.13831	
2.37124	-2.01502	
2.14826	-0.177028	
1.28043	-1.23846	
-4.68741	2.3541	
2.58882	-0.843032	
2.46155	0.405751	
-1.45547	0.930188	
3.55235	0.799338	
2.14826	-0.177029	
3.97222	-0.787958	
-0.403832	0.401002	
0.0152882	-0.0381062	
2.92621	-1.10856	
3.92537	-1.59871	
-0.823896	2.46833	
3.44195	-1.09292	
1.38752	-0.178248	
2.14825	-0.177037	
-3.18443	-0.354473	
3.03855	-0.655589	
2.17329	-0.544541	
2.58882	-0.843072	
-0.289207	-0.722544	
-0.277447	-1.13832	
0.0747689	-0.705476	
2.14826	-0.177034	
-3.64152	3.44735	
-0.277447	-1.13831	
3.84741	-0.236092	
-0.277442	-1.13831	
-2.98441	1.70135	
2.06506	-0.569201	
1.18515	-1.34581	
2.46154	0.405765	
3.0174	-1.93082	
0.0153002	-0.038109	
1.78685	-0.645582	
3.12907	0.651501	
2.41425	2.37939	
2.34222	2.30245	
2.41425	2.37939	
2.1733	-0.544545	
2.41425	2.37939	
2.08566	0.741935	
1.41854	3.04485	
1.61745	2.47911	
1.78291	2.86118	
0.000841327	2.74778	
2.57294	0.494331	
2.5895	1.79316	
1.73636	-0.713743	
1.7829	2.86118	
2.41424	2.3794	
2.11031	1.76926	
1.92137	2.50027	
1.92138	2.50025	
-0.49155	-2.08914	
-0.774096	-2.3079	
3.11126	0.139547	
2.34227	2.30248	
2.41422	2.37942	
0.518933	-0.950514	
2.41422	2.37942	
2.42137	2.20533	
2.08567	0.74196	
2.08567	0.741959	
0.896167	1.58461	
2.08567	0.741959	
1.78278	2.86121	
2.27571	2.45115	
2.58943	1.7932	
1.55074	2.95472	
2.48449	2.28671	
1.75492	2.89211	
2.6827	1.76635	
2.48448	2.28671	
2.48448	2.28671	
2.08567	0.741964	
2.80529	-1.57852	
2.08565	0.741977	
0.443878	2.09933	
2.5894	1.79323	
2.73732	1.5965	
2.08565	0.741977	
1.1091	1.67692	
2.48446	2.28674	
1.72391	1.72465	
2.27282	2.36596	
1.81326	1.40613	
1.78113	2.22214	
1.36036	0.581554	
3.26783	0.54818	
2.17363	1.47632	
1.418	2.54553	
2.48448	2.28674	
0.790868	1.50487	
2.41415	2.37948	
1.78305	3.58697	
1.6682	2.60021	
1.78341	2.64797	
3.17672	0.84685	
2.41415	2.37949	
3.30304	2.26016	
2.42133	2.20538	
2.41415	2.37948	
2.2755	2.45122	
2.48442	2.28674	
-0.836719	-0.943757	
2.48441	2.28675	
2.08565	0.741965	
-0.0525794	2.73483	
2.56448	2.01699	
0.884743	1.77933	
3.17218	-0.0262634	
2.58172	0.847809	
2.58925	1.79328	
2.68253	1.76641	
