-5.13677	-0.902625	
-0.720442	0.162486	
0.103444	0.77478	
0.361632	1.03829	
-0.0732422	1.18233	
-0.418879	1.30389	
-0.418879	1.30389	
-0.376219	1.469	
-0.631349	0.904154	
-0.641124	0.264496	
-0.376219	1.469	
0.550228	-1.51776	
-0.261299	1.42921	
0.12284	1.30005	
0.0167769	-0.773909	
-0.309964	1.00097	
0.993301	-2.24915	
0.314204	1.05295	
0.550228	-1.51776	
-0.227222	1.58584	
1.33889	-1.56413	
0.36272	1.74342	
1.01409	1.28428	
0.780735	0.769407	
0.412587	0.734376	
0.839561	1.23595	
-1.56337	0.0915311	
0.513984	1.37759	
0.371321	1.72601	
0.412165	0.738225	
0.569051	1.36389	
0.913743	-0.370071	
0.504077	-0.34065	
1.17771	0.0665013	
0.953359	-0.282721	
0.669007	-0.0934683	
0.326818	0.482574	
0.229459	0.939096	
-0.113161	-0.600996	
0.671858	1.13682	
1.1861	-0.861951	
-3.47887	-0.42919	
-3.16812	-0.562517	
-4.04131	-0.997235	
-1.85286	-0.993933	
-2.89328	-0.115332	
-2.03888	-0.928513	
0.742209	-1.16935	
-2.90745	-1.85567	
-2.78611	0.175093	
-3.83811	-0.80582	
-1.43755	0.199148	
1.21488	-1.59014	
0.833611	-0.65384	
1.21488	-1.59014	
-0.186533	-0.990506	
1.21488	-1.59014	
-1.33321	-0.457951	
1.34022	-0.499335	
1.21488	-1.59014	
-0.647579	-0.959277	
0.138504	-0.101554	
0.0767425	-0.087255	
-0.373699	0.67279	
0.261086	0.955579	
0.181775	0.780903	
0.208751	-0.105135	
0.181775	0.780903	
1.36229	-1.38531	
-0.826959	1.15176	
-0.0475585	-0.0974075	
-1.43755	0.199148	
-1.49621	-0.608955	
-1.67752	-0.0446288	
-1.43755	0.199148	
-1.90558	-0.521566	
-2.07732	-0.906976	
-2.07732	-0.906976	
-1.58277	0.900549	
-0.826959	1.15176	
-2.01184	-0.105942	
0.264615	0.166798	
0.226868	-0.0136158	
-2.93182	-0.501887	
0.252774	0.322416	
-1.60083	-0.869806	
0.690281	0.333152	
-0.471974	-0.112883	
-1.26206	-0.378459	
0.31118	0.940442	
0.776848	1.08608	
1.51613	-0.696179	
-0.716894	0.917554	
-0.693342	0.0863594	
-0.941989	1.27047	
0.0733734	0.138405	
-0.641124	0.264496	
0.4548	-0.092506	
-1.00509	1.17868	
1.85176	-0.24145	
-0.769063	0.890634	
0.172418	0.727021	
0.35214	1.94288	
-0.745418	0.898776	
-0.228192	2.16833	
0.157773	4.21399	
0.653091	0.865633	
0.358773	1.70839	
0.232917	0.693941	
-0.0916373	3.3929	
-1.43755	0.199148	
-3.10017	-0.998017	
-0.784147	3.2248	
-2.25489	-1.29709	
-4.17154	0.162353	
-3.72568	-1.03808	
1.31826	-0.903356	
-4.67697	-1.00362	
-5.09158	-0.636324	
1.14893	0.8582	
0.841427	0.437494	
1.43392	-1.09367	
1.0008	-0.0418026	
0.962591	-1.74607	
0.38758	0.465665	
0.539142	-0.805977	
1.43392	-1.09367	
1.43392	-1.09367	
1.10002	-0.912932	
0.940215	0.100454	
0.862615	0.237259	
-0.676238	0.562366	
-4.31261	-0.835995	
-1.09144	0.943066	
-4.27821	-1.75734	
1.68652	-1.33316	
-1.02282	0.822611	
-0.676238	0.562366	
-2.0443	-0.728054	
-3.12445	-1.79224	
-4.32768	-1.86003	
-0.874274	-0.279008	
-0.874274	-0.279008	
1.33889	-1.56413	
1.33889	-1.56413	
1.88172	-0.881474	
1.33197	-0.0159597	
1.53248	-1.35575	
1.02749	1.09366	
1.33889	-1.56413	
1.33889	-1.56413	
-0.967377	0.616175	
-0.0144499	-0.141134	
-2.82918	0.354358	
0.346294	2.77021	
0.0633887	4.31868	
-2.84503	-0.583652	
-0.867703	1.52472	
2.24709	-1.32207	
-1.76682	0.138463	
0.341878	3.53123	
0.367586	-0.451818	
0.79458	0.996854	
1.85176	-0.24145	
1.21488	-1.59014	
0.291224	0.810374	
1.1003	-0.129434	
1.23253	-0.78299	
1.13679	0.600302	
0.608504	0.909281	
1.78909	-1.1325	
-2.98305	-0.610411	
0.761512	-0.43008	
-2.14786	-0.607417	
0.428862	3.02007	
-0.598292	3.14688	
-0.953796	0.644613	
-1.74902	-0.903632	
-3.76017	-0.0537641	
-1.07823	0.785785	
-0.587213	4.27876	
1.20719	3.9059	
-1.96296	-0.109696	
1.7813	0.341884	
-2.07762	0.0152812	
-1.50707	-0.566784	
2.34725	0.649401	
1.50599	3.27696	
-1.86973	-0.62669	
1.62376	3.41979	
-1.06621	-0.252975	
-1.74349	-0.714936	
0.78002	-1.00033	
-0.227222	1.58584	
-3.55425	-0.753493	
-4.10472	-1.80437	
-3.47698	-1.41793	
-3.22609	-1.31183	
0.742209	-1.16935	
-2.86927	-1.10895	
-3.25272	-1.15708	
-1.58279	-0.846814	
0.167684	0.203706	
-2.82093	-1.38302	
0.167684	0.203706	
-1.56362	-0.81438	
0.217382	0.14381	
0.471137	1.68719	
0.617208	2.03121	
1.25826	-0.473705	
0.0586338	-0.141865	
1.30084	-1.75596	
-1.1421	-0.172514	
-1.79516	0.0671329	
1.30084	-1.75596	
-1.04306	-0.669738	
-1.1421	-0.172514	
-1.86252	-0.735471	
-1.79516	0.0671329	
-1.06961	-0.155609	
-1.79516	0.0671329	
-0.2508	0.33293	
-0.171608	-0.845979	
-0.305007	3.25718	
1.77235	0.477024	
1.11042	3.5235	
-0.831259	-0.00463065	
0.98291	-0.77804	
-4.40169	-1.02827	
-0.631836	0.454537	
0.887264	0.756883	
0.645823	-0.247284	
0.302995	0.715019	
1.50683	-0.30482	
1.67515	-0.481332	
1.36818	-0.00418165	
0.0770985	0.927876	
1.23194	-0.420181	
0.102708	0.217311	
0.0758075	0.228953	
-0.742277	1.1666	
-2.89217	-0.422844	
-3.4979	-1.62197	
1.35579	0.469451	
-1.0148	0.357751	
-1.26206	-0.378459	
-3.92572	-0.66049	
-0.616573	1.05554	
1.49076	-0.0578843	
-4.19352	-1.08573	
-0.719561	0.470265	
-0.769309	-0.757061	
0.662786	-0.41513	
1.29334	-1.33853	
1.11663	-1.18968	
1.29334	-1.33853	
1.21862	-1.08307	
-0.757638	-0.376794	
1.15023	-1.32766	
0.607577	-0.39397	
0.662786	-0.41513	
-0.152667	2.93895	
1.99378	-0.684536	
-0.426097	2.64862	
0.743034	-0.141595	
0.293254	-0.549153	
-4.04131	-0.997235	
-4.15905	-1.27545	
-0.0581267	4.05804	
-4.24154	-0.0187213	
-0.955262	0.188352	
-0.815891	0.692527	
-0.570605	2.85416	
-0.32153	-1.1854	
-0.834498	1.60638	
0.419339	0.0808966	
1.85176	-0.24145	
-0.708068	1.68156	
0.534028	-0.175458	
-0.607345	1.25801	
-0.537584	2.20243	
-0.803616	0.790057	
1.53155	-1.01856	
-0.665798	0.436078	
1.69531	-1.28405	
-0.320162	0.816247	
-1.2807	-0.26515	
-0.72795	1.25714	
1.25871	-0.56888	
-0.320162	0.816247	
-0.805205	0.553983	
-0.158128	0.799754	
-0.822913	-0.102161	
0.360789	-0.313989	
0.589669	1.90129	
-0.0205945	-0.94487	
0.861414	0.0516411	
-0.620848	0.335699	
-0.261299	1.42921	
0.824354	0.42676	
0.0111633	-0.18271	
0.475859	-1.51787	
-0.934419	-0.290383	
1.69854	-1.46787	
-0.170578	1.2998	
1.48031	-1.54867	
0.708087	-0.440817	
1.56976	-1.35743	
0.962591	-1.74607	
1.48031	-1.54867	
-1.02531	0.475898	
1.13969	-1.19838	
1.20782	-0.542737	
0.787165	-2.05394	
1.23782	-1.28834	
1.13969	-1.19838	
0.884739	-2.23935	
0.787165	-2.05394	
1.30084	-1.75596	
0.831603	-1.86795	
1.30084	-1.75596	
-2.93425	-0.36345	
-1.77818	0.816336	
-2.07555	0.802383	
-0.870265	1.07926	
-0.462861	1.24937	
-0.521571	0.456095	
-0.521571	0.456095	
-0.521571	0.456095	
-0.846034	0.137803	
-1.79516	0.0671329	
-0.889586	-0.488782	
-0.286121	0.0240104	
1.23253	-0.78299	
-2.26697	-1.21664	
-2.95963	-0.143089	
1.3332	-0.70841	
0.888786	-0.656959	
-0.0715589	-0.680687	
-1.77818	0.816336	
0.743034	-0.141595	
0.923924	3.22775	
0.912505	2.22487	
0.586963	2.6836	
-0.822371	1.19167	
0.867678	2.22653	
-0.98599	0.610891	
0.203656	1.07557	
1.12934	2.28216	
0.684269	2.65336	
-0.689745	1.00113	
1.46407	-1.35422	
0.644154	-0.513936	
-1.67752	-0.0446288	
-0.0062378	-0.541313	
0.0727956	-0.198382	
-0.42797	0.559752	
0.0773214	-0.0465372	
0.279229	-0.0225437	
0.810773	-0.706887	
-0.0989858	-0.484243	
-3.76161	-0.988524	
-1.00369	0.411963	
-2.89284	-1.299	
-3.83192	-2.1051	
-3.21556	-1.69121	
-2.07966	-0.161073	
-2.46592	-0.55077	
-2.93315	-1.57354	
-2.61663	-1.34916	
-2.82094	-0.432148	
-0.554689	-0.245416	
-1.06848	-0.376861	
1.59211	-1.48312	
1.65569	-1.97997	
-0.554689	-0.245416	
0.884739	-2.23935	
1.65569	-1.97997	
-0.554689	-0.245416	
-0.554689	-0.245416	
-1.49621	-0.608955	
-1.90558	-0.521566	
-0.436024	-1.15462	
0.00535968	-0.557217	
-1.90558	-0.521566	
-0.981192	-0.212636	
0.419339	0.0808966	
-2.0443	-0.728054	
-0.822913	-0.102161	
-0.934419	-0.290383	
0.0167769	-0.773909	
0.203656	1.07557	
0.993301	-2.24915	
1.03675	-2.05057	
0.0111633	-0.18271	
0.13777	0.171196	
0.216909	1.75292	
0.948838	-1.88589	
1.0272	-1.40515	
0.898092	-2.07067	
0.993301	-2.24915	
1.79793	-0.30374	
1.85176	-0.24145	
1.79793	-0.30374	
1.7008	-0.11646	
-0.256532	1.79418	
0.38758	0.465665	
1.83845	-1.06844	
-0.103613	0.174868	
0.443468	0.519283	
1.78909	-1.1325	
1.34646	-1.3402	
1.03675	-2.05057	
0.839986	-0.513195	
1.34646	-1.3402	
1.26793	-0.916041	
1.26612	-1.08968	
0.831603	-1.86795	
1.43416	-1.1691	
1.26612	-1.08968	
1.34646	-1.3402	
1.2435	-1.14651	
-0.133979	-0.812612	
-0.585645	0.526062	
1.82418	-0.936191	
-0.585645	0.526062	
-0.898215	1.44743	
0.511836	-1.30891	
-1.81958	0.415569	
0.511836	-1.30891	
0.869674	-0.452586	
-0.167051	-0.880238	
-0.680555	4.05969	
-1.98381	-1.27338	
-0.655499	3.18839	
-0.74131	1.10252	
-0.749932	0.891792	
0.870142	-0.864256	
-3.16812	-0.562517	
-2.68154	0.288878	
-2.8493	-0.606462	
-1.46171	-0.237677	
-4.56608	-2.30074	
0.0135402	3.28003	
-1.60899	-0.635432	
-4.56608	-2.30074	
0.284759	2.92611	
0.0811469	3.54256	
-1.46171	-0.237677	
-4.07534	-1.56483	
-0.204182	2.7767	
1.09919	-0.594481	
0.0111633	-0.18271	
1.85176	-0.24145	
1.31465	-0.944693	
1.23253	-0.78299	
-0.307226	1.60323	
-0.415953	-0.3096	
0.0111633	-0.18271	
-1.01268	0.63754	
1.1637	-0.418144	
1.10076	-0.445631	
-0.227222	1.58584	
1.18972	-0.0215383	
-1.44072	-0.313459	
0.00608659	2.10395	
-0.488841	1.25773	
0.845431	1.1578	
-0.227222	1.58584	
0.830051	1.15185	
-0.745147	2.08915	
-1.43755	0.199148	
1.61273	-0.534094	
0.414984	1.07569	
0.148807	0.223582	
0.125935	0.275999	
1.30084	-1.75596	
-1.49621	-0.608955	
1.21637	-0.75741	
0.520653	-0.0388876	
-1.35618	-0.237929	
0.955687	0.108667	
1.09133	-0.785139	
-0.743287	1.38105	
1.38941	-0.531732	
-0.756948	0.591268	
0.874619	-0.517716	
1.50683	-0.30482	
1.366	-1.09884	
1.26762	0.360232	
1.38941	-0.531732	
2.08431	-1.39594	
-1.11105	0.17764	
0.898092	-2.07067	
-2.52896	-0.39647	
-1.92919	-0.0535054	
0.996177	-0.4058	
-0.91992	0.610322	
0.759824	-0.786234	
0.202353	0.0062138	
1.0272	-1.40515	
0.133572	-0.107079	
0.0804312	-0.0313704	
0.785391	-0.870494	
0.126309	-0.221905	
-0.842185	-0.733651	
0.599368	-0.836413	
0.803678	-0.699423	
0.602856	-0.943791	
0.0692239	-0.0508016	
-0.0143531	0.00557671	
-0.0814327	-0.231249	
-0.889586	-0.488782	
0.993301	-2.24915	
1.44375	-0.697905	
-0.306026	-0.939993	
-0.312445	-0.568218	
-0.889586	-0.488782	
-1.27828	-0.636924	
0.84362	-0.164171	
1.0272	-1.40515	
-1.44996	-0.423657	
-1.30201	-0.546509	
0.878912	-1.21468	
-4.10472	-1.80437	
-1.26206	-0.378459	
-1.56056	-0.426163	
-1.60899	-0.635432	
0.921879	-2.03957	
1.96629	-1.93509	
-0.955262	0.188352	
1.49358	-0.50044	
1.28467	-0.329226	
2.0211	-1.55124	
-0.654391	1.73912	
1.37685	-0.372567	
1.82418	-0.936191	
-0.376219	1.469	
1.50659	-1.16291	
-0.936907	2.14157	
1.49358	-0.50044	
0.155182	0.902542	
1.68812	-0.94111	
1.31465	-0.944693	
1.31465	-0.944693	
1.68812	-0.94111	
-0.972508	0.599301	
1.21488	-1.59014	
1.68812	-0.94111	
0.78148	-1.06003	
1.31465	-0.944693	
-2.99289	-0.896178	
-2.86927	-1.10895	
-3.24306	-3.13316	
-3.11028	-2.03242	
-0.228192	2.16833	
-3.89575	-1.9923	
-4.53832	-0.14479	
-4.31958	-1.06477	
-2.89927	-1.39516	
-4.55115	-2.2999	
0.708007	-0.765855	
-1.58509	-0.316464	
0.157628	3.40173	
-1.68797	-0.51917	
-1.07276	0.749946	
-1.68797	-0.51917	
-0.67596	-1.15123	
1.89724	-1.77337	
0.78002	-1.00033	
-0.320162	0.816247	
1.69993	-1.77055	
-4.04131	-0.997235	
-3.85103	-1.51528	
-0.309964	1.00097	
0.761512	-0.43008	
0.78002	-1.00033	
-0.203251	0.536791	
1.22793	-1.5699	
0.323409	-0.589823	
0.648681	2.95034	
-3.69346	-1.44101	
-0.239479	2.85527	
-0.239479	2.85527	
-4.12258	-2.02023	
-2.9923	-0.334486	
1.04311	2.58947	
-0.990382	2.07549	
-0.204672	0.503593	
-0.359594	2.00886	
-4.25262	-0.876603	
-1.72267	-0.0155342	
1.81373	-1.14833	
1.41519	-1.08059	
-0.00894544	-1.02467	
0.608669	-0.42621	
0.661486	-0.017534	
1.43517	-1.06186	
0.634244	0.0468448	
-0.184051	-0.116258	
-0.15763	-0.805857	
0.58218	0.884385	
-0.320162	0.816247	
-3.63461	-2.92315	
-1.26206	-0.378459	
-0.309964	1.00097	
-0.307226	1.60323	
-0.320952	1.36035	
-0.309964	1.00097	
-0.307226	1.60323	
0.620601	1.12305	
-3.83859	-1.10206	
-2.46592	-0.55077	
-2.52896	-0.39647	
-1.72453	-1.0967	
-1.77888	-1.62725	
0.148748	-0.0884677	
-2.45399	-0.364233	
1.98334	-1.35005	
-0.891797	0.799765	
-0.546975	-1.06131	
-4.04131	-0.997235	
-0.0604272	4.04186	
0.871158	3.53076	
-0.312717	3.81342	
1.00962	2.56152	
1.00962	2.56152	
-3.16812	-0.562517	
-2.70403	-0.471317	
-2.97041	-1.4519	
0.967365	2.65382	
0.40199	-1.05674	
1.07926	-0.927543	
2.15097	-1.57708	
1.67545	-1.62986	
0.0099234	0.261885	
0.840017	-0.719682	
-1.73912	0.858649	
0.871823	-0.946086	
-0.822759	-0.0620008	
1.37469	-1.34823	
-0.0641666	0.162779	
-0.91992	0.610322	
-0.809547	0.138079	
-0.172098	0.183191	
-0.990382	2.07549	
-0.0149865	-0.243983	
0.110044	0.0621145	
1.10072	-0.877333	
-1.06848	-0.376861	
-0.908926	1.20577	
-0.0324844	0.107123	
0.248881	0.668293	
-0.0201817	0.162734	
-0.874767	-0.445114	
-0.800598	0.181985	
-0.150468	0.926901	
-0.857152	-0.43338	
-0.99967	-0.470323	
-0.986846	-0.446871	
-0.82728	0.617129	
-0.840473	0.692934	
-0.256532	1.79418	
0.418212	1.05462	
1.44898	-0.16572	
-0.749711	2.22632	
-0.0800352	1.03481	
-0.0732422	1.18233	
0.763002	-0.834133	
0.443468	0.519283	
-1.01599	1.2007	
-0.898215	1.44743	
1.33889	-1.56413	
-0.782367	1.41045	
-0.309964	1.00097	
-0.133059	-0.431414	
0.3952	-0.13855	
-0.83294	0.683024	
-0.762719	0.241995	
-1.0771	-0.38594	
-1.02693	0.527976	
1.7008	-0.11646	
1.23253	-0.78299	
1.23253	-0.78299	
-0.0344638	1.34122	
1.36818	-0.00418165	
1.36818	-0.00418165	
1.31465	-0.944693	
1.36818	-0.00418165	
1.23253	-0.78299	
0.0167769	-0.773909	
1.35611	-0.747604	
1.21556	-1.28582	
0.4761	-0.683331	
0.746896	0.100343	
1.20061	-1.33331	
1.68812	-0.94111	
1.11355	-0.253916	
-0.145748	-0.636376	
-0.782977	-0.455987	
0.770781	-0.808439	
-0.842382	0.801987	
-0.896866	3.35641	
-0.8696	3.09139	
-0.971085	0.696674	
-0.927108	0.617619	
-1.8534	0.235173	
-2.0443	-0.728054	
-2.09871	0.165657	
-1.19514	0.568187	
-1.71816	-0.293275	
1.30084	-1.75596	
1.83845	-1.06844	
-0.0205945	-0.94487	
1.21488	-1.59014	
1.32122	-1.48969	
1.21556	-1.28582	
1.21556	-1.28582	
1.30084	-1.75596	
-0.131646	-0.595044	
1.21556	-1.28582	
-2.18295	-0.358023	
-3.73029	-0.823477	
1.25371	-1.17868	
1.69858	-1.29207	
1.5072	-1.01677	
1.20061	-1.33331	
-2.99613	0.140307	
-3.25516	0.662655	
-2.9206	0.548329	
2.25074	-0.908076	
1.33889	-1.56413	
1.32122	-1.48969	
1.35229	-0.638332	
1.36849	-1.29923	
1.35229	-0.638332	
0.803678	-0.699423	
0.848424	-0.639344	
-0.32153	-1.1854	
1.88172	-0.881474	
1.36849	-1.29923	
1.31465	-0.944693	
1.31465	-0.944693	
1.53248	-1.35575	
1.31465	-0.944693	
1.31465	-0.944693	
1.33889	-1.56413	
0.78148	-1.06003	
1.31465	-0.944693	
1.31465	-0.944693	
1.31465	-0.944693	
0.263747	2.09113	
0.96856	3.55707	
0.492489	3.66661	
1.33778	-2.20878	
1.35821	-1.17046	
1.44375	-0.697905	
-0.821472	4.34942	
1.33778	-2.20878	
1.33778	-2.20878	
-0.751528	1.03479	
-0.152796	2.31596	
-0.187977	2.13989	
-2.80357	-0.362767	
-0.97106	1.50045	
-0.187977	2.13989	
-1.68797	-0.51917	
-2.50019	-0.255383	
-0.187977	2.13989	
-1.03701	0.420064	
-0.987782	0.381395	
0.207324	0.804193	
-4.55115	-2.2999	
-1.41797	0.580152	
-1.01184	0.527152	
1.18944	-0.932576	
2.02045	-0.67835	
-3.48018	0.216437	
1.31184	-1.23226	
-3.66305	-3.17872	
1.97083	-1.94913	
-1.19649	-0.197515	
-0.920832	1.57993	
0.196506	0.848384	
-0.834498	1.60638	
-0.920832	1.57993	
-0.51205	0.70948	
-0.851122	0.976339	
-4.60388	-1.04609	
-1.26787	0.51065	
-1.26787	0.51065	
0.3952	-0.13855	
-0.0850531	-0.425454	
1.23253	-0.78299	
1.73051	-0.758594	
1.73051	-0.758594	
1.82418	-0.936191	
1.7008	-0.11646	
1.7008	-0.11646	
1.73051	-0.758594	
0.193414	-0.0361391	
-0.742591	0.610296	
0.124289	0.114075	
1.25371	-1.17868	
1.36285	-1.15009	
-1.02231	0.524137	
-0.120614	1.6494	
-0.83865	0.505266	
0.687891	-0.137962	
-0.309964	1.00097	
-0.882657	0.320475	
0.361515	0.918456	
0.268881	0.765224	
0.136581	0.856719	
-0.228192	2.16833	
0.283785	0.826325	
0.155002	1.93274	
0.315117	1.00927	
0.261889	0.0531325	
-0.228192	2.16833	
0.83201	0.147588	
-0.00207192	0.144096	
-0.00207192	0.144096	
0.485782	0.0408178	
1.48031	-1.54867	
-0.620848	0.335699	
0.99497	0.0977236	
-0.00207192	0.144096	
-0.00207192	0.144096	
-0.00617275	-0.489111	
-0.941989	1.27047	
-1.75222	-1.23147	
-2.90386	-0.280844	
1.04138	-0.365153	
0.0827107	1.32509	
0.939075	-0.239321	
1.85383	-1.21827	
-3.5274	-0.097866	
0.570568	-1.32197	
1.09286	-0.155427	
1.37712	0.0873149	
0.593925	0.170635	
1.83845	-1.06844	
-0.35568	1.53686	
0.526999	0.144292	
0.0150553	-0.0151082	
-0.35568	1.53686	
-0.0390596	1.94191	
-0.384393	2.06371	
0.38758	0.465665	
1.74769	-0.880901	
1.00321	0.919891	
0.403207	-1.44033	
0.761044	-0.518466	
0.702162	-0.193418	
0.704151	0.402835	
-0.0702697	-0.94474	
0.173634	0.708786	
-0.913576	-0.478751	
0.708142	-0.490309	
-0.760477	-0.663604	
0.34532	-1.15343	
-2.72294	-1.1035	
0.72362	-1.24959	
-0.100728	-0.418579	
0.34532	-1.15343	
-1.88899	-1.59429	
-1.67418	-1.36982	
0.708007	-0.765855	
-2.42472	-0.916615	
0.324886	-0.229978	
1.84764	2.84283	
0.78002	-1.00033	
-1.69113	-0.485938	
1.33889	-1.56413	
-1.74681	0.476649	
-1.25527	0.146902	
1.26403	-0.357418	
0.0543555	3.50892	
2.00552	-2.07834	
-1.56056	-0.426163	
-1.03701	0.420064	
-2.89284	-1.299	
-4.48018	-1.18892	
1.0434	-1.01397	
-3.84066	0.176314	
-4.48018	-1.18892	
-4.35572	-0.781122	
-4.54135	-2.06368	
-1.39513	1.00142	
-1.26783	1.02484	
0.367054	1.58757	
-0.936255	1.26667	
0.823399	-1.20674	
0.917136	-1.38803	
-0.837559	1.36658	
0.823399	-1.20674	
0.917136	-1.38803	
1.30084	-1.75596	
0.244543	0.905359	
0.72609	0.459348	
